Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.710653E-5,2.710653E-5,1.0,0.0,1.0849241E-4,1.1616592E-4,1.1616592E-4,1.0,0.0,0.0013200947,0.001413447,0.001413447,1.0,0.0,0.013122803,0.014049227,0.014059087,1.0007018,1.0E-5
6.1,2.5315949E-5,2.710653E-5,2.710653E-5,1.0,0.0,1.0849241E-4,1.1616592E-4,1.1616592E-4,1.0,0.0,0.0013200947,0.001413447,0.001413447,1.0,0.0,0.013122803,0.014049227,0.014059087,1.0007018,1.0E-5
6.2,1.6375941E-5,1.7466922E-5,1.7466922E-5,1.0,0.0,7.0180715E-5,7.485616E-5,7.485616E-5,1.0,0.0,8.5411523E-4,9.1100496E-4,9.1100496E-4,1.0,0.0,0.008508399,0.009073991,0.009083901,1.0010921,1.0E-5
6.3,1.1945543E-5,1.2713345E-5,1.2713345E-5,1.0,0.0,5.119418E-5,5.4484655E-5,5.4484655E-5,1.0,0.0,6.2311086E-4,6.631541E-4,6.631541E-4,1.0,0.0,0.0062136655,0.0066123074,0.0066222413,1.0015023,1.0E-5
6.4,9.192729E-6,9.769056E-6,9.769056E-6,1.0,0.0,3.939681E-5,4.1866726E-5,4.1866726E-5,1.0,0.0,4.7955062E-4,5.096109E-4,5.096109E-4,1.0,0.0,0.004785171,0.005084704,0.0050946535,1.0019567,1.0E-5
6.5,7.67906E-6,8.153089E-6,8.153089E-6,1.0,0.0,3.2909844E-5,3.4941353E-5,3.4941353E-5,1.0,0.0,4.006037E-4,4.253298E-4,4.253298E-4,1.0,0.0,0.0039988225,0.0042453506,0.0042553083,1.0023456,1.0E-5
6.6,6.4884057E-6,6.885141E-6,6.885141E-6,1.0,0.0,2.7807157E-5,2.9507422E-5,2.9507422E-5,1.0,0.0,3.3849955E-4,3.5919505E-4,3.5919505E-4,1.0,0.0,0.003379844,0.0035862897,0.003596254,1.0027784,1.0E-5
6.7,4.6060636E-6,4.884315E-6,4.884315E-6,1.0,0.0,1.9740122E-5,2.0932615E-5,2.0932615E-5,1.0,0.0,2.403095E-4,2.548256E-4,2.548256E-4,1.0,0.0,0.002400498,0.002545417,0.0025553918,1.0039186,1.0E-5
6.8,3.2795615E-6,3.4775678E-6,3.4775678E-6,1.0,0.0,1.4055187E-5,1.49037805E-5,1.49037805E-5,1.0,0.0,1.7110848E-4,1.8143897E-4,1.8143897E-4,1.0,0.0,0.0017097679,0.0018129636,0.0018129636,1.0,0.0
6.9,2.3289967E-6,2.4706962E-6,2.4706962E-6,1.0,0.0,9.981376E-6,1.05886575E-5,1.05886575E-5,1.0,0.0,1.2151648E-4,1.2890971E-4,1.2890971E-4,1.0,0.0,0.0012145005,0.0012883923,0.0012883923,1.0,0.0
7.0,1.211292E-6,1.2864698E-6,1.2864698E-6,1.0,0.0,5.1912407E-6,5.513432E-6,5.513432E-6,1.0,0.0,6.320152E-5,6.7124274E-5,6.7124274E-5,1.0,0.0,6.3183554E-4,6.7106984E-4,6.7106984E-4,1.0,0.0
