Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2527096E-5,2.2527096E-5,1.0,0.0,1.264867E-4,9.654125E-5,9.654125E-5,1.0,0.0,0.0015388876,0.0011747779,0.0011747779,1.0,0.0,0.015282745,0.011698243,0.011708126,1.0008448,1.0E-5
6.1,2.9514995E-5,2.2527096E-5,2.2527096E-5,1.0,0.0,1.264867E-4,9.654125E-5,9.654125E-5,1.0,0.0,0.0015388876,0.0011747779,0.0011747779,1.0,0.0,0.015282745,0.011698243,0.011708126,1.0008448,1.0E-5
6.2,2.9514995E-5,2.2527096E-5,2.2527096E-5,1.0,0.0,1.264867E-4,9.654125E-5,9.654125E-5,1.0,0.0,0.0015388876,0.0011747779,0.0011747779,1.0,0.0,0.015282745,0.011698243,0.011708126,1.0008448,1.0E-5
6.3,2.3223649E-5,1.841391E-5,1.841391E-5,1.0,0.0,9.952613E-5,7.891446E-5,7.891446E-5,1.0,0.0,0.001211057,9.603773E-4,9.603773E-4,1.0,0.0,0.012044783,0.009570117,0.009580021,1.001035,1.0E-5
6.4,2.3223649E-5,1.841391E-5,1.841391E-5,1.0,0.0,9.952613E-5,7.891446E-5,7.891446E-5,1.0,0.0,0.001211057,9.603773E-4,9.603773E-4,1.0,0.0,0.012044783,0.009570117,0.009580021,1.001035,1.0E-5
6.5,1.8338875E-5,1.47552355E-5,1.47552355E-5,1.0,0.0,7.8592806E-5,6.323524E-5,6.323524E-5,1.0,0.0,9.5644733E-4,7.696259E-4,7.696259E-4,1.0,0.0,0.009523412,0.007673516,0.007683439,1.0012932,1.0E-5
6.6,1.8223333E-5,1.4617768E-5,1.4617768E-5,1.0,0.0,7.809766E-5,6.264612E-5,6.264612E-5,1.0,0.0,9.504242E-4,7.6245837E-4,7.6245837E-4,1.0,0.0,0.009463696,0.007602332,0.0076122563,1.0013053,1.0E-5
6.7,1.7512752E-5,1.4032101E-5,1.4032101E-5,1.0,0.0,7.505249E-5,6.0136237E-5,6.0136237E-5,1.0,0.0,9.13381E-4,7.3192135E-4,7.3192135E-4,1.0,0.0,0.00909636,0.007301869,0.007311796,1.0013595,1.0E-5
6.8,1.7417142E-5,1.3956062E-5,1.3956062E-5,1.0,0.0,7.4642754E-5,5.981037E-5,5.981037E-5,1.0,0.0,9.083966E-4,7.2795653E-4,7.2795653E-4,1.0,0.0,0.009046922,0.0072624204,0.007272348,1.001367,1.0E-5
6.9,1.6402591E-5,1.2993343E-5,1.2993343E-5,1.0,0.0,7.0294926E-5,5.5684613E-5,5.5684613E-5,1.0,0.0,8.5550465E-4,6.7775697E-4,6.7775697E-4,1.0,0.0,0.008522186,0.006762845,0.006772777,1.0014687,1.0E-5
7.0,1.3912486E-5,1.0882523E-5,1.0882523E-5,1.0,0.0,5.9623577E-5,4.6638565E-5,4.6638565E-5,1.0,0.0,7.2567526E-4,5.6767935E-4,5.6767935E-4,1.0,0.0,0.0072331014,0.00566649,0.0056764334,1.0017548,1.0E-5
7.1,1.3405147E-5,1.0331513E-5,1.0331513E-5,1.0,0.0,5.7449364E-5,4.4277174E-5,4.4277174E-5,1.0,0.0,6.9922156E-4,5.3894386E-4,5.3894386E-4,1.0,0.0,0.0069702556,0.0053797895,0.0053897356,1.0018488,1.0E-5
7.2,1.21402E-5,9.0003705E-6,9.0003705E-6,1.0,0.0,5.202839E-5,3.8572456E-5,3.8572456E-5,1.0,0.0,6.332616E-4,4.6952025E-4,4.6952025E-4,1.0,0.0,0.0063146,0.0046867114,0.004696665,1.0021237,1.0E-5
7.3,1.05047775E-5,7.5749217E-6,7.5749217E-6,1.0,0.0,4.5019697E-5,3.2463555E-5,3.2463555E-5,1.0,0.0,5.4797693E-4,3.9517356E-4,3.9517356E-4,1.0,0.0,0.005466277,0.003945069,0.003945069,1.0,0.0
7.4,9.624483E-6,6.789745E-6,6.789745E-6,1.0,0.0,4.124713E-5,2.909859E-5,2.909859E-5,1.0,0.0,5.0206814E-4,3.542191E-4,3.542191E-4,1.0,0.0,0.005009353,0.0035367005,0.0035367005,1.0,0.0
7.5,8.215151E-6,5.63797E-6,5.63797E-6,1.0,0.0,3.5207315E-5,2.4162511E-5,2.4162511E-5,1.0,0.0,4.2856473E-4,2.9414013E-4,2.9414013E-4,1.0,0.0,0.004277392,0.002937636,0.002937636,1.0,0.0
7.6,6.975058E-6,4.6782593E-6,4.6782593E-6,1.0,0.0,2.9892764E-5,2.0049536E-5,2.0049536E-5,1.0,0.0,3.6388362E-4,2.4407693E-4,2.4407693E-4,1.0,0.0,0.0036328835,0.0024382048,0.0024382048,1.0,0.0
7.7,4.159604E-6,2.328156E-6,2.328156E-6,1.0,0.0,1.7826753E-5,9.977777E-6,9.977777E-6,1.0,0.0,2.1701909E-4,1.21473415E-4,1.21473415E-4,1.0,0.0,0.0021680726,0.0012141432,0.0012141432,1.0,0.0
7.8,2.2692414E-7,9.388284E-8,9.388284E-8,1.0,0.0,9.725317E-7,4.0235497E-7,4.0235497E-7,1.0,0.0,1.1840509E-5,4.8986644E-6,4.8986644E-6,1.0,0.0,1.1839878E-4,4.898589E-5,4.898589E-5,1.0,0.0
7.9,6.676829E-9,3.4405956E-9,3.4405956E-9,1.0,0.0,2.861498E-8,1.4745409E-8,1.4745409E-8,1.0,0.0,3.4838732E-7,1.7952534E-7,1.7952534E-7,1.0,0.0,3.4838679E-6,1.7952522E-6,1.7952522E-6,1.0,0.0
