Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5231666E-5,1.152294E-4,4.5668564,9.0E-5,1.0791722E-4,1.0813125E-4,4.4809448E-4,4.1439867,3.4E-4,0.0013131002,0.0013157063,0.0028936276,2.1992958,0.00158,0.013053683,0.013160085,0.01639692,1.2459586,0.00328
6.1,2.5077732E-5,2.5132702E-5,1.1513044E-4,4.5809016,9.0E-5,1.0747157E-4,1.0770715E-4,4.4767052E-4,4.156368,3.4E-4,0.001307681,0.0013105492,0.0028884786,2.2040215,0.00158,0.013000126,0.013109123,0.016346125,1.2469274,0.00328
6.2,2.494612E-5,2.501438E-5,1.1501213E-4,4.5978403,9.0E-5,1.0690756E-4,1.07200096E-4,4.4716365E-4,4.171299,3.4E-4,0.0013008224,0.0013043832,0.0028823223,2.2097206,0.00158,0.012932341,0.013048189,0.016275521,1.2473395,0.00327
6.3,2.4733758E-5,2.4833727E-5,1.1483149E-4,4.6240134,9.0E-5,1.0599751E-4,1.06425934E-4,4.4638975E-4,4.19437,3.4E-4,0.0012897556,0.001294969,0.002872923,2.2185264,0.00158,0.012822957,0.012955149,0.016182786,1.2491393,0.00327
6.4,2.3237335E-5,2.3212831E-5,1.1321074E-4,4.8770757,9.0E-5,9.958477E-5,9.947979E-5,4.3944595E-4,4.4174395,3.4E-4,0.0012117702,0.0012104963,0.0027785958,2.2954187,0.00157,0.012051838,0.012119907,0.015330518,1.2649039,0.00325
6.5,2.2732203E-5,2.3027189E-5,1.1302512E-4,4.9083333,9.0E-5,9.742009E-5,9.8684235E-5,4.386507E-4,4.4449925,3.4E-4,0.0011854442,0.0012008211,0.0027689359,2.3058686,0.00157,0.011791403,0.012024207,0.015235128,1.2670381,0.00325
6.6,2.1319436E-5,2.180725E-5,1.1180529E-4,5.126978,9.0E-5,9.136581E-5,9.34563E-5,4.3342452E-4,4.637724,3.4E-4,0.001111811,0.0011372389,0.0027054534,2.3789668,0.00157,0.011062649,0.011395049,0.014608015,1.2819616,0.00325
6.7,1.970802E-5,2.0426798E-5,1.1042496E-4,5.4058867,9.0E-5,8.446021E-5,8.7540495E-5,4.2751073E-4,4.883577,3.4E-4,0.001027818,0.0010652861,0.0026336135,2.4722126,0.00157,0.010230771,0.010682621,0.013897902,1.3009825,0.00325
6.8,1.8744462E-5,1.9934294E-5,1.099325E-4,5.514743,9.0E-5,8.033094E-5,8.54299E-5,4.2540085E-4,4.9795313,3.4E-4,9.775903E-4,0.0010396144,0.0026079821,2.5086052,0.00157,0.009733009,0.010428327,0.013644435,1.3084011,0.00325
6.9,1.7559682E-5,1.8986451E-5,1.0898474E-4,5.7401323,9.0E-5,7.5253614E-5,8.136797E-5,4.113411E-4,5.05532,3.3E-4,9.158276E-4,9.902063E-4,0.0025486615,2.5738692,0.00156,0.0091206245,0.009938788,0.013136685,1.3217593,0.00323
7.0,1.6794445E-5,1.8249037E-5,1.082474E-4,5.931677,9.0E-5,7.197421E-5,7.820782E-5,4.08182E-4,5.219197,3.3E-4,8.759337E-4,9.517657E-4,0.0025102808,2.6374989,0.00156,0.008724891,0.009557562,0.012746787,1.333686,0.00322
7.1,1.6337795E-5,1.7749666E-5,1.0774807E-4,6.070428,9.0E-5,7.0017246E-5,7.606779E-5,4.0604267E-4,5.337906,3.3E-4,8.521265E-4,9.257331E-4,0.002484289,2.683591,0.00156,0.008488664,0.009299264,0.012469507,1.3409133,0.0032
7.2,1.5780008E-5,1.7198181E-5,1.0719663E-4,6.2330217,9.0E-5,6.762685E-5,7.370441E-5,4.0368008E-4,5.477014,3.3E-4,8.2304585E-4,8.969831E-4,0.0024555838,2.7376032,0.00156,0.008200042,0.0090140365,0.012185192,1.3518019,0.0032
7.3,1.5058865E-5,1.6651024E-5,1.06649524E-4,6.404983,9.0E-5,6.45364E-5,7.135959E-5,4.0133603E-4,5.6241364,3.3E-4,7.854473E-4,8.6845784E-4,0.0024171118,2.783223,0.00155,0.00782677,0.008730621,0.011882857,1.3610553,0.00318
7.4,1.4887923E-5,1.6486894E-5,9.648557E-5,5.852259,8.0E-5,6.380382E-5,7.065621E-5,3.906336E-4,5.528652,3.2E-4,7.7653467E-4,8.59901E-4,0.0023885854,2.7777445,0.00153,0.0077382675,0.00864541,0.011728522,1.3566185,0.00311
7.5,1.4509299E-5,1.6078695E-5,9.607741E-5,5.975448,8.0E-5,6.218123E-5,6.8906884E-5,3.6888622E-4,5.3534017,3.0E-4,7.567935E-4,8.3861954E-4,0.0022874034,2.727582,0.00145,0.0075422134,0.008433594,0.011338884,1.34449,0.00293
7.6,1.2756717E-5,1.4081476E-5,8.408049E-5,5.9709997,7.0E-5,5.4670498E-5,6.0347793E-5,3.003333E-4,4.9767075,2.4E-4,6.6541E-4,7.344874E-4,0.0017737235,2.4149137,0.00104,0.006634211,0.007397861,0.0093433615,1.2629814,0.00196
7.7,1.0328985E-5,1.14892155E-5,6.1488645E-5,5.351857,5.0E-5,4.4266326E-5,4.923857E-5,1.7923217E-4,3.6400766,1.3E-4,5.388092E-4,5.993151E-4,0.0012689135,2.1172729,6.7E-4,0.0053750467,0.0060534477,0.007196486,1.1888244,0.00115
7.8,7.0306583E-6,8.922824E-6,4.8922466E-5,5.482846,4.0E-5,3.0131043E-5,3.8240116E-5,1.382363E-4,3.614955,1.0E-4,3.667837E-4,4.6547412E-4,8.9527393E-4,1.9233593,4.3E-4,0.003661789,0.004707369,0.005414027,1.1501174,7.1E-4
7.9,4.060633E-6,5.4793736E-6,2.5479265E-5,4.650032,2.0E-5,1.7402595E-5,2.348282E-5,8.348141E-5,3.5549994,6.0E-5,2.11856E-4,2.858659E-4,5.6578586E-4,1.9792001,2.8E-4,0.0021165414,0.002891497,0.0033302247,1.1517303,4.4E-4
8.0,1.6729537E-6,2.081991E-6,1.208197E-5,5.803085,1.0E-5,7.169782E-6,8.922788E-6,3.892252E-5,4.362148,3.0E-5,8.7288594E-5,1.0862956E-4,1.7862195E-4,1.6443218,7.0E-5,8.7254314E-4,0.001099239,0.001199129,1.090872,1.0E-4
8.1,3.6733252E-7,3.1550337E-7,3.1550337E-7,1.0,0.0,1.5742813E-6,1.3521568E-6,1.1352143E-5,8.395582,1.0E-5,1.9166706E-5,1.64624E-5,2.6462236E-5,1.6074349,1.0E-5,1.9165053E-4,1.6675155E-4,1.7674988E-4,1.0599594,1.0E-5
