Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.6046235E-5,9.6046235E-5,1.0,0.0,2.7508775E-4,4.1156495E-4,4.1156495E-4,1.0,0.0,0.0033440501,0.0050007077,0.0050007077,1.0,0.0,0.03294174,0.0488453,0.048854813,1.0001947,1.0E-5
6.1,6.4193904E-5,9.6046235E-5,9.6046235E-5,1.0,0.0,2.7508775E-4,4.1156495E-4,4.1156495E-4,1.0,0.0,0.0033440501,0.0050007077,0.0050007077,1.0,0.0,0.03294174,0.0488453,0.048854813,1.0001947,1.0E-5
6.2,5.7023593E-5,8.319062E-5,8.319062E-5,1.0,0.0,2.4436394E-4,3.5649166E-4,3.5649166E-4,1.0,0.0,0.002971072,0.0043332917,0.0043332917,1.0,0.0,0.029316625,0.04252651,0.042536084,1.0002252,1.0E-5
6.3,5.6940098E-5,8.3035935E-5,8.3035935E-5,1.0,0.0,2.4400617E-4,3.558289E-4,3.558289E-4,1.0,0.0,0.002966728,0.0043252544,0.0043252544,1.0,0.0,0.029274331,0.042449858,0.042459432,1.0002255,1.0E-5
6.4,5.4171585E-5,7.752923E-5,7.752923E-5,1.0,0.0,2.3214328E-4,3.322351E-4,3.322351E-4,1.0,0.0,0.0028226813,0.0040391088,0.0040391088,1.0,0.0,0.02787096,0.039738886,0.03974849,1.0002416,1.0E-5
6.5,4.375144E-5,5.6465506E-5,5.6465506E-5,1.0,0.0,1.874927E-4,2.4197921E-4,2.4197921E-4,1.0,0.0,0.0022803338,0.0029432927,0.0029432927,1.0,0.0,0.022570757,0.029258817,0.029258817,1.0,0.0
6.6,2.772192E-5,2.5530137E-5,2.5530137E-5,1.0,0.0,1.1880282E-4,1.0941039E-4,1.0941039E-4,1.0,0.0,0.0014454646,0.001331277,0.001331277,1.0,0.0,0.014360986,0.013563282,0.013563282,1.0,0.0
6.7,2.7124124E-5,2.4740937E-5,2.4740937E-5,1.0,0.0,1.1624106E-4,1.0602839E-4,1.0602839E-4,1.0,0.0,0.0014143161,0.0012901505,0.0012901505,1.0,0.0,0.014053487,0.013156847,0.013156847,1.0,0.0
6.8,2.5475807E-5,2.2204915E-5,2.2204915E-5,1.0,0.0,1.0917746E-4,9.516052E-5,9.516052E-5,1.0,0.0,0.001328425,0.0011579755,0.0011579755,1.0,0.0,0.0132051185,0.011844281,0.011844281,1.0,0.0
6.9,2.1162023E-5,1.7663464E-5,1.7663464E-5,1.0,0.0,9.069123E-5,7.5698386E-5,7.5698386E-5,1.0,0.0,0.0011036064,9.2124194E-4,9.2124194E-4,1.0,0.0,0.010981417,0.0094663985,0.0094663985,1.0,0.0
7.0,1.8754288E-5,1.6197171E-5,1.6197171E-5,1.0,0.0,8.037304E-5,6.9414615E-5,6.9414615E-5,1.0,0.0,9.781026E-4,8.447977E-4,8.447977E-4,1.0,0.0,0.009738087,0.008688631,0.008688631,1.0,0.0
7.1,1.8678527E-5,1.6122287E-5,1.6122287E-5,1.0,0.0,8.0048376E-5,6.90937E-5,6.90937E-5,1.0,0.0,9.7415317E-4,8.408936E-4,8.408936E-4,1.0,0.0,0.009698939,0.008649566,0.008649566,1.0,0.0
7.2,1.7804578E-5,1.541648E-5,1.541648E-5,1.0,0.0,7.6303106E-5,6.606897E-5,6.606897E-5,1.0,0.0,9.285943E-4,8.040951E-4,8.040951E-4,1.0,0.0,0.009247236,0.008280698,0.008280698,1.0,0.0
7.3,1.6583685E-5,1.4565187E-5,1.4565187E-5,1.0,0.0,7.1070994E-5,6.2420746E-5,6.2420746E-5,1.0,0.0,8.649459E-4,7.597096E-4,7.597096E-4,1.0,0.0,0.00861587,0.007835801,0.007835801,1.0,0.0
7.4,1.6387552E-5,1.4430005E-5,1.4430005E-5,1.0,0.0,7.023047E-5,6.184142E-5,6.184142E-5,1.0,0.0,8.5472054E-4,7.526612E-4,7.526612E-4,1.0,0.0,0.008514405,0.0077651804,0.0077651804,1.0,0.0
7.5,1.5790754E-5,1.4070353E-5,1.4070353E-5,1.0,0.0,6.767291E-5,6.030013E-5,6.030013E-5,1.0,0.0,8.236062E-4,7.339088E-4,7.339088E-4,1.0,0.0,0.008205604,0.007575564,0.007575564,1.0,0.0
7.6,1.4248672E-5,1.308845E-5,1.308845E-5,1.0,0.0,6.106431E-5,5.609216E-5,5.609216E-5,1.0,0.0,7.432043E-4,6.8270986E-4,6.8270986E-4,1.0,0.0,0.007407237,0.0070577534,0.0070577534,1.0,0.0
7.7,1.15449975E-5,1.0935684E-5,1.0935684E-5,1.0,0.0,4.947762E-5,4.6866382E-5,4.6866382E-5,1.0,0.0,6.022235E-4,5.7044957E-4,5.7044957E-4,1.0,0.0,0.006005941,0.0059269117,0.0059269117,1.0,0.0
7.8,9.1391985E-6,9.545124E-6,9.545124E-6,1.0,0.0,3.9167408E-5,4.0907038E-5,4.0907038E-5,1.0,0.0,4.767588E-4,4.9793E-4,4.9793E-4,1.0,0.0,0.0047573727,0.0051926714,0.0051926714,1.0,0.0
7.9,6.973017E-6,7.4095847E-6,7.4095847E-6,1.0,0.0,2.9884017E-5,3.175498E-5,3.175498E-5,1.0,0.0,3.6377716E-4,3.865488E-4,3.865488E-4,1.0,0.0,0.0036318225,0.0040659206,0.0040659206,1.0,0.0
8.0,5.7638235E-6,6.284888E-6,6.284888E-6,1.0,0.0,2.4701867E-5,2.693496E-5,2.693496E-5,1.0,0.0,3.0070372E-4,3.2788428E-4,3.2788428E-4,1.0,0.0,0.0030029714,0.0034663847,0.0034663847,1.0,0.0
8.1,5.1124434E-6,5.5183364E-6,5.5183364E-6,1.0,0.0,2.1910288E-5,2.3649802E-5,2.3649802E-5,1.0,0.0,2.6672508E-4,2.878988E-4,2.878988E-4,1.0,0.0,0.0026640517,0.0030520726,0.0030520726,1.0,0.0
