Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4693528E-5,1.4693528E-5,1.0,0.0,7.037136E-5,6.297096E-5,6.297096E-5,1.0,0.0,8.5643446E-4,7.664401E-4,7.864248E-4,1.0260746,2.0E-5,0.008531413,0.007641762,0.0076814564,1.0051944,4.0E-5
6.1,1.6420427E-5,1.4693528E-5,1.4693528E-5,1.0,0.0,7.037136E-5,6.297096E-5,6.297096E-5,1.0,0.0,8.5643446E-4,7.664401E-4,7.864248E-4,1.0260746,2.0E-5,0.008531413,0.007641762,0.0076814564,1.0051944,4.0E-5
6.2,1.6420427E-5,1.4693528E-5,1.4693528E-5,1.0,0.0,7.037136E-5,6.297096E-5,6.297096E-5,1.0,0.0,8.5643446E-4,7.664401E-4,7.864248E-4,1.0260746,2.0E-5,0.008531413,0.007641762,0.0076814564,1.0051944,4.0E-5
6.3,1.2046778E-5,9.863306E-6,9.863306E-6,1.0,0.0,5.1628023E-5,4.227076E-5,4.227076E-5,1.0,0.0,6.283899E-4,5.1454816E-4,5.3453783E-4,1.038849,2.0E-5,0.0062661595,0.0051358496,0.005155747,1.0038742,2.0E-5
6.4,1.2046778E-5,9.863306E-6,9.863306E-6,1.0,0.0,5.1628023E-5,4.227076E-5,4.227076E-5,1.0,0.0,6.283899E-4,5.1454816E-4,5.3453783E-4,1.038849,2.0E-5,0.0062661595,0.0051358496,0.005155747,1.0038742,2.0E-5
6.5,1.0244343E-5,7.880245E-6,7.880245E-6,1.0,0.0,4.390359E-5,3.3772158E-5,3.3772158E-5,1.0,0.0,5.343951E-4,4.1111914E-4,4.2111502E-4,1.0243138,1.0E-5,0.005331118,0.0041056173,0.0041155764,1.0024257,1.0E-5
6.6,9.605408E-6,7.1782188E-6,7.1782188E-6,1.0,0.0,4.1165385E-5,3.076355E-5,3.076355E-5,1.0,0.0,5.010733E-4,3.7450218E-4,3.8449842E-4,1.0266922,1.0E-5,0.00499945,0.003740708,0.0037506707,1.0026633,1.0E-5
6.7,8.60418E-6,6.124628E-6,6.124628E-6,1.0,0.0,3.687454E-5,2.624825E-5,2.624825E-5,1.0,0.0,4.48855E-4,3.1954507E-4,3.295419E-4,1.0312845,1.0E-5,0.004479495,0.0031927684,0.0032027364,1.0031221,1.0E-5
6.8,5.187994E-6,2.5634363E-6,2.5634363E-6,1.0,0.0,2.223407E-5,1.0986131E-5,1.0986131E-5,1.0,0.0,2.7066618E-4,1.3375194E-4,1.3375194E-4,1.0,0.0,0.0027033675,0.001337106,0.001337106,1.0,0.0
6.9,4.5302368E-6,2.3445486E-6,2.3445486E-6,1.0,0.0,1.9415156E-5,1.0048049E-5,1.0048049E-5,1.0,0.0,2.3635388E-4,1.223321E-4,1.223321E-4,1.0,0.0,0.0023610266,0.0012230368,0.0012230368,1.0,0.0
7.0,3.431668E-6,1.688417E-6,1.688417E-6,1.0,0.0,1.4707065E-5,7.236073E-6,7.236073E-6,1.0,0.0,1.7904381E-4,8.809919E-5,8.809919E-5,1.0,0.0,0.0017889962,8.8099187E-4,8.8099187E-4,1.0,0.0
