Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.05084786E-4,1.05084786E-4,1.0,0.0,3.3046713E-4,4.5029458E-4,4.5029458E-4,1.0,0.0,0.004016016,0.005469736,0.005479682,1.0018183,1.0E-5,0.039442103,0.053471453,0.05348092,1.000177,1.0E-5
6.1,4.607858E-5,6.025695E-5,6.025695E-5,1.0,0.0,1.9746469E-4,2.5822103E-4,2.5822103E-4,1.0,0.0,0.0024014818,0.0031396067,0.0031495753,1.0031751,1.0E-5,0.023756953,0.0309837,0.030993389,1.0003128,1.0E-5
6.2,4.607858E-5,6.025695E-5,6.025695E-5,1.0,0.0,1.9746469E-4,2.5822103E-4,2.5822103E-4,1.0,0.0,0.0024014818,0.0031396067,0.0031495753,1.0031751,1.0E-5,0.023756953,0.0309837,0.030993389,1.0003128,1.0E-5
6.3,3.327423E-5,4.2487216E-5,4.2487216E-5,1.0,0.0,1.4259605E-4,1.8207684E-4,1.8207684E-4,1.0,0.0,0.0017347244,0.0022147743,0.0022147743,1.0,0.0,0.017212452,0.021951292,0.021951292,1.0,0.0
6.4,2.7732503E-5,3.500765E-5,3.500765E-5,1.0,0.0,1.1884817E-4,1.5002559E-4,1.5002559E-4,1.0,0.0,0.001446016,0.0018252659,0.0018252659,1.0,0.0,0.014366428,0.018125718,0.018125718,1.0,0.0
6.5,2.7689714E-5,3.495746E-5,3.495746E-5,1.0,0.0,1.186648E-4,1.498105E-4,1.498105E-4,1.0,0.0,0.0014437864,0.0018226516,0.0018226516,1.0,0.0,0.014344421,0.0181,0.0181,1.0,0.0
6.6,2.2976905E-5,2.8725171E-5,2.8725171E-5,1.0,0.0,9.846873E-5,1.2310341E-4,1.2310341E-4,1.0,0.0,0.0011981975,0.0014979918,0.0014979918,1.0,0.0,0.011917574,0.014902259,0.014902259,1.0,0.0
6.7,1.9871539E-5,2.4910709E-5,2.4910709E-5,1.0,0.0,8.516096E-5,1.0675714E-4,1.0675714E-4,1.0,0.0,0.0010363415,0.0012992345,0.0012992345,1.0,0.0,0.010315218,0.012940056,0.012940056,1.0,0.0
6.8,6.5640475E-6,7.606615E-6,7.606615E-6,1.0,0.0,2.813133E-5,3.2599386E-5,3.2599386E-5,1.0,0.0,3.424451E-4,3.968281E-4,3.968281E-4,1.0,0.0,0.0034191788,0.0039614826,0.0039614826,1.0,0.0
6.9,5.6219683E-6,6.502784E-6,6.502784E-6,1.0,0.0,2.4093928E-5,2.7868791E-5,2.7868791E-5,1.0,0.0,2.933041E-4,3.3925226E-4,3.3925226E-4,1.0,0.0,0.0029291727,0.0033876009,0.0033876009,1.0,0.0
7.0,3.875591E-6,4.48541E-6,4.48541E-6,1.0,0.0,1.6609569E-5,1.9223056E-5,1.9223056E-5,1.0,0.0,2.0220275E-4,2.3401769E-4,2.3401769E-4,1.0,0.0,0.0020201886,0.002337921,0.002337921,1.0,0.0
7.1,1.6017933E-6,1.8573169E-6,1.8573169E-6,1.0,0.0,6.8648105E-6,7.959911E-6,7.959911E-6,1.0,0.0,8.357586E-5,9.6908676E-5,9.6908676E-5,1.0,0.0,8.3544437E-4,9.687689E-4,9.687689E-4,1.0,0.0
