Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867231E-5,2.8672124E-5,1.5355424,1.0E-5,7.160038E-5,8.0021775E-5,1.0002018E-4,1.2499119,2.0E-5,8.71386E-4,9.7383733E-4,0.001113701,1.1436212,1.4E-4,0.00867977,0.0096965525,0.010082771,1.0398304,3.9E-4
6.1,1.6707214E-5,1.867231E-5,2.8672124E-5,1.5355424,1.0E-5,7.160038E-5,8.0021775E-5,1.0002018E-4,1.2499119,2.0E-5,8.71386E-4,9.7383733E-4,0.001113701,1.1436212,1.4E-4,0.00867977,0.0096965525,0.010082771,1.0398304,3.9E-4
6.2,1.6707214E-5,1.867231E-5,2.8672124E-5,1.5355424,1.0E-5,7.160038E-5,8.0021775E-5,1.0002018E-4,1.2499119,2.0E-5,8.71386E-4,9.7383733E-4,0.001113701,1.1436212,1.4E-4,0.00867977,0.0096965525,0.010082771,1.0398304,3.9E-4
6.3,1.6707214E-5,1.867231E-5,2.8672124E-5,1.5355424,1.0E-5,7.160038E-5,8.0021775E-5,1.0002018E-4,1.2499119,2.0E-5,8.71386E-4,9.7383733E-4,0.001113701,1.1436212,1.4E-4,0.00867977,0.0096965525,0.010082771,1.0398304,3.9E-4
6.4,1.5515609E-5,1.734011E-5,2.7339936E-5,1.5766876,1.0E-5,6.649377E-5,7.431267E-5,9.431119E-5,1.2691131,2.0E-5,8.0926094E-4,9.043874E-4,0.0010242788,1.1325665,1.2E-4,0.008063202,0.009007754,0.009344691,1.0374053,3.4E-4
6.5,1.5515609E-5,1.734011E-5,2.7339936E-5,1.5766876,1.0E-5,6.649377E-5,7.431267E-5,9.431119E-5,1.2691131,2.0E-5,8.0926094E-4,9.043874E-4,0.0010242788,1.1325665,1.2E-4,0.008063202,0.009007754,0.009344691,1.0374053,3.4E-4
6.6,1.5041828E-5,1.6810984E-5,2.6810816E-5,1.5948392,1.0E-5,6.4463384E-5,7.204512E-5,9.204368E-5,1.2775838,2.0E-5,7.8455906E-4,8.768022E-4,9.867058E-4,1.125346,1.1E-4,0.00781795,0.008734084,0.0090612015,1.037453,3.3E-4
6.7,1.4634985E-5,1.6357808E-5,2.6357644E-5,1.6113188,1.0E-5,6.271985E-5,7.010304E-5,9.010164E-5,1.2852744,2.0E-5,7.6334673E-4,8.5317605E-4,9.4309926E-4,1.1053982,9.0E-5,0.007607299,0.008499643,0.0087871775,1.0338291,2.9E-4
6.8,1.4209158E-5,1.5883788E-5,2.588363E-5,1.6295627,1.0E-5,6.089497E-5,6.807164E-5,8.807028E-5,1.2937881,2.0E-5,7.4114406E-4,8.2846265E-4,9.1838813E-4,1.108545,9.0E-5,0.007386771,0.008254358,0.008502294,1.030037,2.5E-4
6.9,1.3780098E-5,1.5406285E-5,2.540613E-5,1.6490757,1.0E-5,5.9056227E-5,6.602529E-5,8.6023974E-5,1.3028942,2.0E-5,7.1877235E-4,8.0356695E-4,8.9349464E-4,1.1119106,9.0E-5,0.0071645193,0.008007209,0.008255207,1.0309719,2.5E-4
