Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.864384E-5,4.864384E-5,1.0,0.0,1.8020741E-4,2.084601E-4,2.084601E-4,1.0,0.0,0.0021918174,0.002535564,0.002535564,1.0,0.0,0.021703249,0.025117615,0.025127364,1.0003881,1.0E-5
6.1,4.20513E-5,4.864384E-5,4.864384E-5,1.0,0.0,1.8020741E-4,2.084601E-4,2.084601E-4,1.0,0.0,0.0021918174,0.002535564,0.002535564,1.0,0.0,0.021703249,0.025117615,0.025127364,1.0003881,1.0E-5
6.2,2.3413893E-5,2.470189E-5,2.470189E-5,1.0,0.0,1.0034139E-4,1.058614E-4,1.058614E-4,1.0,0.0,0.0012209718,0.0012881882,0.0012881882,1.0,0.0,0.012142851,0.012815887,0.012825759,1.0007703,1.0E-5
6.3,2.3413893E-5,2.470189E-5,2.470189E-5,1.0,0.0,1.0034139E-4,1.058614E-4,1.058614E-4,1.0,0.0,0.0012209718,0.0012881882,0.0012881882,1.0,0.0,0.012142851,0.012815887,0.012825759,1.0007703,1.0E-5
6.4,1.6894814E-5,1.6572802E-5,1.6572802E-5,1.0,0.0,7.240433E-5,7.102458E-5,7.102458E-5,1.0,0.0,8.811662E-4,8.644187E-4,8.644187E-4,1.0,0.0,0.0087768035,0.008614222,0.008614222,1.0,0.0
6.5,1.6894814E-5,1.6572802E-5,1.6572802E-5,1.0,0.0,7.240433E-5,7.102458E-5,7.102458E-5,1.0,0.0,8.811662E-4,8.644187E-4,8.644187E-4,1.0,0.0,0.0087768035,0.008614222,0.008614222,1.0,0.0
6.6,1.1910969E-5,1.0533956E-5,1.0533956E-5,1.0,0.0,5.1046012E-5,4.514482E-5,4.514482E-5,1.0,0.0,6.21308E-4,5.495128E-4,5.495128E-4,1.0,0.0,0.0061957375,0.0054828413,0.0054828413,1.0,0.0
6.7,9.1486E-6,7.2054318E-6,7.2054318E-6,1.0,0.0,3.9207694E-5,3.0880077E-5,3.0880077E-5,1.0,0.0,4.7724912E-4,3.759039E-4,3.759039E-4,1.0,0.0,0.0047622547,0.0037530602,0.0037530602,1.0,0.0
6.8,7.90441E-6,5.731347E-6,5.731347E-6,1.0,0.0,3.3875604E-5,2.4562692E-5,2.4562692E-5,1.0,0.0,4.1235742E-4,2.99011E-4,2.99011E-4,1.0,0.0,0.0041159308,0.0029862158,0.0029862158,1.0,0.0
6.9,7.77015E-6,5.5852893E-6,5.5852893E-6,1.0,0.0,3.3300217E-5,2.3936742E-5,2.3936742E-5,1.0,0.0,4.0535472E-4,2.9139212E-4,2.9139212E-4,1.0,0.0,0.004046161,0.0029102277,0.0029102277,1.0,0.0
7.0,7.675798E-6,5.482139E-6,5.482139E-6,1.0,0.0,3.289586E-5,2.3494676E-5,2.3494676E-5,1.0,0.0,4.004335E-4,2.860114E-4,2.860114E-4,1.0,0.0,0.003997127,0.0028565598,0.0028565598,1.0,0.0
7.1,7.447814E-6,5.2409982E-6,5.2409982E-6,1.0,0.0,3.191881E-5,2.2461234E-5,2.2461234E-5,1.0,0.0,3.8854225E-4,2.7343247E-4,2.7343247E-4,1.0,0.0,0.003878636,0.0027310848,0.0027310848,1.0,0.0
