Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2326144E-5,8.062687E-5,8.062687E-5,1.0,0.0,2.6708472E-4,3.4549876E-4,3.4549876E-4,1.0,0.0,0.003246908,0.0041984324,0.0041984324,1.0,0.0,0.031998757,0.04120817,0.04121776,1.0002327,1.0E-5
6.1,6.227657E-5,8.056436E-5,8.056436E-5,1.0,0.0,2.668723E-4,3.4523092E-4,3.4523092E-4,1.0,0.0,0.0032443295,0.004195184,0.004195184,1.0,0.0,0.031973712,0.041176897,0.041186485,1.0002328,1.0E-5
6.2,6.22452E-5,8.052495E-5,8.052495E-5,1.0,0.0,2.6673786E-4,3.450621E-4,3.450621E-4,1.0,0.0,0.0032426978,0.0041931365,0.0041931365,1.0,0.0,0.03195787,0.041157186,0.04116677,1.0002329,1.0E-5
6.3,6.219006E-5,8.0454774E-5,8.0454774E-5,1.0,0.0,2.6650162E-4,3.4476139E-4,3.4476139E-4,1.0,0.0,0.00323983,0.00418949,0.00418949,1.0,0.0,0.031930014,0.041122075,0.041131664,1.0002332,1.0E-5
6.4,5.2175856E-5,6.727064E-5,6.727064E-5,1.0,0.0,2.2359163E-4,2.882712E-4,2.882712E-4,1.0,0.0,0.0027188298,0.003504099,0.003504099,1.0,0.0,0.026858058,0.034497827,0.03450748,1.0002799,1.0E-5
6.5,5.205166E-5,6.7113266E-5,6.7113266E-5,1.0,0.0,2.2305945E-4,2.875969E-4,2.875969E-4,1.0,0.0,0.0027123666,0.003495916,0.003495916,1.0,0.0,0.026794989,0.034418553,0.03442821,1.0002805,1.0E-5
6.6,5.0085426E-5,6.450885E-5,6.450885E-5,1.0,0.0,2.1463417E-4,2.764375E-4,2.764375E-4,1.0,0.0,0.0026100394,0.0033604817,0.0033604817,1.0,0.0,0.025795965,0.033105772,0.033115443,1.0002921,1.0E-5
6.7,4.8930866E-5,6.303315E-5,6.303315E-5,1.0,0.0,2.0968684E-4,2.7011437E-4,2.7011437E-4,1.0,0.0,0.0025499484,0.0032837323,0.0032837323,1.0,0.0,0.025208864,0.032360952,0.03237063,1.000299,1.0E-5
6.8,4.5679535E-5,5.8756323E-5,5.8756323E-5,1.0,0.0,1.9575475E-4,2.517887E-4,2.517887E-4,1.0,0.0,0.002380709,0.0030612557,0.0030612557,1.0,0.0,0.023553653,0.030197816,0.030207515,1.0003211,1.0E-5
6.9,4.1439176E-5,5.323298E-5,5.323298E-5,1.0,0.0,1.7758438E-4,2.2812154E-4,2.2812154E-4,1.0,0.0,0.002159946,0.0027738675,0.0027738675,1.0,0.0,0.021390721,0.027397402,0.027407128,1.000355,1.0E-5
7.0,3.5920104E-5,4.6019544E-5,4.6019544E-5,1.0,0.0,1.5393422E-4,1.9721179E-4,1.9721179E-4,1.0,0.0,0.001872538,0.0023984255,0.0023984255,1.0,0.0,0.018568378,0.02372861,0.023738373,1.0004114,1.0E-5
7.1,3.338812E-5,4.269944E-5,4.269944E-5,1.0,0.0,1.430841E-4,1.8298486E-4,1.8298486E-4,1.0,0.0,0.0017406568,0.0022255788,0.0022255788,1.0,0.0,0.017270854,0.022035664,0.022045445,1.0004438,1.0E-5
7.2,2.8619615E-5,3.640984E-5,3.640984E-5,1.0,0.0,1.2264973E-4,1.560329E-4,1.560329E-4,1.0,0.0,0.0014922376,0.001898055,0.001898055,1.0,0.0,0.014822568,0.018820385,0.018830197,1.0005213,1.0E-5
7.3,2.6376783E-5,3.3430322E-5,3.3430322E-5,1.0,0.0,1.13038455E-4,1.4326499E-4,1.4326499E-4,1.0,0.0,0.0013753743,0.0017428651,0.0017428651,1.0,0.0,0.01366893,0.017293682,0.01730351,1.0005683,1.0E-5
7.4,2.3738676E-5,2.9985704E-5,2.9985704E-5,1.0,0.0,1.0173322E-4,1.2850387E-4,1.2850387E-4,1.0,0.0,0.0012378981,0.0015634198,0.0015634198,1.0,0.0,0.012310251,0.015525604,0.015535449,1.0006341,1.0E-5
7.5,2.1789481E-5,2.7445578E-5,2.7445578E-5,1.0,0.0,9.338015E-5,1.1761865E-4,1.1761865E-4,1.0,0.0,0.0011363103,0.0014310742,0.0014310742,1.0,0.0,0.011305175,0.014219847,0.014229705,1.0006932,1.0E-5
7.6,1.3895281E-5,1.7372195E-5,1.7372195E-5,1.0,0.0,5.9549846E-5,7.445015E-5,7.445015E-5,1.0,0.0,7.2477816E-4,9.060565E-4,9.060565E-4,1.0,0.0,0.0072241887,0.009024097,0.009034006,1.0010982,1.0E-5
7.7,4.245981E-6,5.163567E-6,5.163567E-6,1.0,0.0,1.8196934E-5,2.2129387E-5,2.2129387E-5,1.0,0.0,2.2152514E-4,2.6939216E-4,2.6939216E-4,1.0,0.0,0.0022130446,0.0026906945,0.0026906945,1.0,0.0
7.8,6.145192E-7,7.047903E-7,7.047903E-7,1.0,0.0,2.633651E-6,3.0205265E-6,3.0205265E-6,1.0,0.0,3.206423E-5,3.67743E-5,3.67743E-5,1.0,0.0,3.2059604E-4,3.6767617E-4,3.6767617E-4,1.0,0.0
