Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4712011E-5,1.4712011E-5,1.0,0.0,5.906953E-5,6.305005E-5,1.05051855E-4,1.6661661,4.2004453E-5,7.189342E-4,7.6738145E-4,8.932981E-4,1.1640861,1.2601336E-4,0.0071661277,0.007649073,0.007815806,1.0217978,1.6801781E-4
6.1,1.3783202E-5,1.4712011E-5,1.4712011E-5,1.0,0.0,5.906953E-5,6.305005E-5,1.05051855E-4,1.6661661,4.2004453E-5,7.189342E-4,7.6738145E-4,8.932981E-4,1.1640861,1.2601336E-4,0.0071661277,0.007649073,0.007815806,1.0217978,1.6801781E-4
6.2,1.3783202E-5,1.4712011E-5,1.4712011E-5,1.0,0.0,5.906953E-5,6.305005E-5,1.05051855E-4,1.6661661,4.2004453E-5,7.189342E-4,7.6738145E-4,8.932981E-4,1.1640861,1.2601336E-4,0.0071661277,0.007649073,0.007815806,1.0217978,1.6801781E-4
6.3,1.10494875E-5,1.1793874E-5,1.1793874E-5,1.0,0.0,4.7354086E-5,5.0544255E-5,9.254659E-5,1.831001,4.2004453E-5,5.763835E-4,6.1521295E-4,7.411488E-4,1.2047029,1.2601336E-4,0.005748908,0.0061361385,0.0063031255,1.0272137,1.6801781E-4
6.4,1.10494875E-5,1.1793874E-5,1.1793874E-5,1.0,0.0,4.7354086E-5,5.0544255E-5,9.254659E-5,1.831001,4.2004453E-5,5.763835E-4,6.1521295E-4,7.411488E-4,1.2047029,1.2601336E-4,0.005748908,0.0061361385,0.0063031255,1.0272137,1.6801781E-4
6.5,9.788949E-6,1.0454981E-5,1.0454981E-5,1.0,0.0,4.1951964E-5,4.4806344E-5,8.680891E-5,1.9374247,4.2004453E-5,5.1064545E-4,5.4539E-4,6.2935305E-4,1.1539506,8.4008905E-5,0.0050947363,0.005441442,0.0055667697,1.0230321,1.2601336E-4
6.6,8.810006E-6,9.414229E-6,9.414229E-6,1.0,0.0,3.775662E-5,4.034612E-5,8.234888E-5,2.0410607,4.2004453E-5,4.5958988E-4,4.911122E-4,5.33096E-4,1.0854872,4.2004453E-5,0.0045864056,0.004901151,0.004984748,1.0170566,8.4008905E-5
6.7,8.80128E-6,9.404707E-6,9.404707E-6,1.0,0.0,3.7719226E-5,4.0305316E-5,8.230808E-5,2.0421145,4.2004453E-5,4.591348E-4,4.906156E-4,5.3259946E-4,1.0855738,4.2004453E-5,0.004581874,0.0048962072,0.004979805,1.017074,8.4008905E-5
6.8,6.8994877E-6,7.3805545E-6,7.3805545E-6,1.0,0.0,2.9568899E-5,3.163061E-5,3.163061E-5,1.0,0.0,3.5994186E-4,3.850428E-4,3.850428E-4,1.0,0.0,0.003593594,0.0038445618,0.0038864047,1.0108837,4.2004453E-5
6.9,4.9328037E-6,5.271298E-6,5.271298E-6,1.0,0.0,2.1140417E-5,2.2591115E-5,2.2591115E-5,1.0,0.0,2.5735417E-4,2.7501828E-4,2.7501828E-4,1.0,0.0,0.0025705635,0.0027473846,0.0027892736,1.0152469,4.2004453E-5
7.0,3.347973E-6,3.5902717E-6,3.5902717E-6,1.0,0.0,1.4348378E-5,1.5386811E-5,1.5386811E-5,1.0,0.0,1.746775E-4,1.8732242E-4,1.8732242E-4,1.0,0.0,0.0017454025,0.0018720479,0.0019139737,1.0223957,4.2004453E-5
7.1,1.2073567E-6,1.2935677E-6,1.2935677E-6,1.0,0.0,5.1743755E-6,5.543859E-6,5.543859E-6,1.0,0.0,6.29962E-5,6.7496025E-5,6.7496025E-5,1.0,0.0,6.297835E-4,6.7491544E-4,6.7491544E-4,1.0,0.0
