Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.8528054E-6,4.8528054E-6,1.0,0.0,2.0278241E-5,2.0797579E-5,2.0797579E-5,1.0,0.0,2.4685962E-4,2.5318257E-4,2.5318257E-4,1.0,0.0,0.0024658558,0.0025290875,0.0025490369,1.007888,2.0E-5
6.1,4.7316266E-6,4.8528054E-6,4.8528054E-6,1.0,0.0,2.0278241E-5,2.0797579E-5,2.0797579E-5,1.0,0.0,2.4685962E-4,2.5318257E-4,2.5318257E-4,1.0,0.0,0.0024658558,0.0025290875,0.0025490369,1.007888,2.0E-5
6.2,4.7316266E-6,4.8528054E-6,4.8528054E-6,1.0,0.0,2.0278241E-5,2.0797579E-5,2.0797579E-5,1.0,0.0,2.4685962E-4,2.5318257E-4,2.5318257E-4,1.0,0.0,0.0024658558,0.0025290875,0.0025490369,1.007888,2.0E-5
6.3,4.7316266E-6,4.8528054E-6,4.8528054E-6,1.0,0.0,2.0278241E-5,2.0797579E-5,2.0797579E-5,1.0,0.0,2.4685962E-4,2.5318257E-4,2.5318257E-4,1.0,0.0,0.0024658558,0.0025290875,0.0025490369,1.007888,2.0E-5
6.4,4.7316266E-6,4.8528054E-6,4.8528054E-6,1.0,0.0,2.0278241E-5,2.0797579E-5,2.0797579E-5,1.0,0.0,2.4685962E-4,2.5318257E-4,2.5318257E-4,1.0,0.0,0.0024658558,0.0025290875,0.0025490369,1.007888,2.0E-5
6.5,4.7316266E-6,4.8528054E-6,4.8528054E-6,1.0,0.0,2.0278241E-5,2.0797579E-5,2.0797579E-5,1.0,0.0,2.4685962E-4,2.5318257E-4,2.5318257E-4,1.0,0.0,0.0024658558,0.0025290875,0.0025490369,1.007888,2.0E-5
6.6,4.7316266E-6,4.8528054E-6,4.8528054E-6,1.0,0.0,2.0278241E-5,2.0797579E-5,2.0797579E-5,1.0,0.0,2.4685962E-4,2.5318257E-4,2.5318257E-4,1.0,0.0,0.0024658558,0.0025290875,0.0025490369,1.007888,2.0E-5
6.7,3.5382777E-6,3.6309916E-6,3.6309916E-6,1.0,0.0,1.516396E-5,1.5561303E-5,1.5561303E-5,1.0,0.0,1.8460557E-4,1.8944318E-4,1.8944318E-4,1.0,0.0,0.0018445229,0.0018928939,0.0019028749,1.0052729,1.0E-5
6.8,3.5382777E-6,3.6309916E-6,3.6309916E-6,1.0,0.0,1.516396E-5,1.5561303E-5,1.5561303E-5,1.0,0.0,1.8460557E-4,1.8944318E-4,1.8944318E-4,1.0,0.0,0.0018445229,0.0018928939,0.0019028749,1.0052729,1.0E-5
6.9,3.0428037E-6,3.1228542E-6,3.1228542E-6,1.0,0.0,1.30405215E-5,1.3383596E-5,1.3383596E-5,1.0,0.0,1.5875678E-4,1.6293378E-4,1.6293378E-4,1.0,0.0,0.0015864341,0.0016282103,0.001638194,1.0061318,1.0E-5
7.0,2.538778E-6,2.6061718E-6,2.6061718E-6,1.0,0.0,1.0880432E-5,1.1169263E-5,1.1169263E-5,1.0,0.0,1.324612E-4,1.3597777E-4,1.3597777E-4,1.0,0.0,0.0013238228,0.0013589924,0.0013589924,1.0,0.0
7.1,2.2418935E-6,2.3012813E-6,2.3012813E-6,1.0,0.0,9.60808E-6,9.862599E-6,9.862599E-6,1.0,0.0,1.1697209E-4,1.20070974E-4,1.20070974E-4,1.0,0.0,0.0011691054,0.001200105,0.001200105,1.0,0.0
