Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.74144E-6,4.74144E-6,1.0,0.0,1.9534009E-5,2.0320329E-5,2.0320329E-5,1.0,0.0,2.3780059E-4,2.4737747E-4,2.57375E-4,1.0404141,1.0E-5,0.0023754628,0.0024715655,0.0024815407,1.0040361,1.0E-5
6.1,4.5579695E-6,4.74144E-6,4.74144E-6,1.0,0.0,1.9534009E-5,2.0320329E-5,2.0320329E-5,1.0,0.0,2.3780059E-4,2.4737747E-4,2.57375E-4,1.0404141,1.0E-5,0.0023754628,0.0024715655,0.0024815407,1.0040361,1.0E-5
6.2,2.6677674E-6,2.7875105E-6,2.7875105E-6,1.0,0.0,1.1433239E-5,1.1946425E-5,1.1946425E-5,1.0,0.0,1.3919079E-4,1.4543909E-4,1.4543909E-4,1.0,0.0,0.0013910364,0.001453545,0.001453545,1.0,0.0
6.3,2.6677674E-6,2.7875105E-6,2.7875105E-6,1.0,0.0,1.1433239E-5,1.1946425E-5,1.1946425E-5,1.0,0.0,1.3919079E-4,1.4543909E-4,1.4543909E-4,1.0,0.0,0.0013910364,0.001453545,0.001453545,1.0,0.0
6.4,2.2159759E-6,2.3229827E-6,2.3229827E-6,1.0,0.0,9.497005E-6,9.955607E-6,9.955607E-6,1.0,0.0,1.156199E-4,1.21203586E-4,1.21203586E-4,1.0,0.0,0.0011555976,0.0012114542,0.0012114542,1.0,0.0
6.5,2.1986082E-6,2.3048624E-6,2.3048624E-6,1.0,0.0,9.4225725E-6,9.877949E-6,9.877949E-6,1.0,0.0,1.1471378E-4,1.202582E-4,1.202582E-4,1.0,0.0,0.0011465458,0.0012020105,0.0012020105,1.0,0.0
6.6,1.5232331E-6,1.6019686E-6,1.6019686E-6,1.0,0.0,6.5281256E-6,6.8655627E-6,6.8655627E-6,1.0,0.0,7.947703E-5,8.358521E-5,8.358521E-5,1.0,0.0,7.9448614E-4,8.355565E-4,8.355565E-4,1.0,0.0
6.7,1.3137362E-6,1.3828866E-6,1.3828866E-6,1.0,0.0,5.6302856E-6,5.926644E-6,5.926644E-6,1.0,0.0,6.854657E-5,7.2154646E-5,7.2154646E-5,1.0,0.0,6.8525434E-4,7.2132604E-4,7.2132604E-4,1.0,0.0
6.8,1.2275751E-6,1.2923479E-6,1.2923479E-6,1.0,0.0,5.2610258E-6,5.5386226E-6,5.5386226E-6,1.0,0.0,6.4051106E-5,6.743078E-5,6.743078E-5,1.0,0.0,6.4032647E-4,6.7411654E-4,6.7411654E-4,1.0,0.0
6.9,1.1837088E-6,1.246163E-6,1.246163E-6,1.0,0.0,5.0730278E-6,5.3406884E-6,5.3406884E-6,1.0,0.0,6.176237E-5,6.502107E-5,6.502107E-5,1.0,0.0,6.17452E-4,6.5003365E-4,6.5003365E-4,1.0,0.0
7.0,9.849371E-7,1.0366794E-6,1.0366794E-6,1.0,0.0,4.2211523E-6,4.4429044E-6,4.4429044E-6,1.0,0.0,5.1391315E-5,5.409112E-5,5.409112E-5,1.0,0.0,5.137943E-4,5.407896E-4,5.407896E-4,1.0,0.0
7.1,8.1643645E-7,8.592086E-7,8.592086E-7,1.0,0.0,3.4990085E-6,3.682318E-6,3.682318E-6,1.0,0.0,4.2599597E-5,4.4831388E-5,4.4831388E-5,1.0,0.0,4.259143E-4,4.4823208E-4,4.4823208E-4,1.0,0.0
7.2,5.7295756E-7,6.0297947E-7,6.0297947E-7,1.0,0.0,2.45553E-6,2.5841957E-6,2.5841957E-6,1.0,0.0,2.9895667E-5,3.1462198E-5,3.1462198E-5,1.0,0.0,2.9891645E-4,3.1458412E-4,3.1458412E-4,1.0,0.0
