Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
6.1,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
6.2,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
6.3,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
6.4,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
6.5,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
6.6,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
6.7,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
6.8,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
6.9,8.151497E-6,7.856292E-6,7.856292E-6,1.0,0.0,3.493452E-5,3.3669392E-5,3.3669392E-5,1.0,0.0,4.252448E-4,4.0984846E-4,4.1984438E-4,1.0243893,1.0E-5,0.0042443196,0.0040910067,0.004100966,1.0024344,1.0E-5
7.0,8.103535E-6,7.805719E-6,7.805719E-6,1.0,0.0,3.4728975E-5,3.3452656E-5,3.3452656E-5,1.0,0.0,4.2274324E-4,4.0721073E-4,4.1720664E-4,1.0245473,1.0E-5,0.0042193993,0.0040647257,0.0040746853,1.0024502,1.0E-5
7.1,7.853298E-6,7.5413964E-6,7.5413964E-6,1.0,0.0,3.3656554E-5,3.2319873E-5,3.2319873E-5,1.0,0.0,4.096915E-4,3.934241E-4,4.0342018E-4,1.0254079,1.0E-5,0.00408937,0.0039273524,0.003937313,1.0025363,1.0E-5
7.2,7.771102E-6,7.4536724E-6,7.4536724E-6,1.0,0.0,3.33043E-5,3.1943924E-5,3.1943924E-5,1.0,0.0,4.0540437E-4,3.8884857E-4,3.9884468E-4,1.025707,1.0E-5,0.0040466557,0.0038817574,0.0038917186,1.0025661,1.0E-5
7.3,7.3945344E-6,7.04975E-6,7.04975E-6,1.0,0.0,3.1690477E-5,3.0212868E-5,3.0212868E-5,1.0,0.0,3.8576324E-4,3.6778022E-4,3.7777654E-4,1.0271802,1.0E-5,0.0038509427,0.003671783,0.0036817463,1.0027134,1.0E-5
7.4,6.964645E-6,6.59057E-6,6.59057E-6,1.0,0.0,2.9848137E-5,2.8244996E-5,2.8244996E-5,1.0,0.0,3.6334046E-4,3.4382907E-4,3.4382907E-4,1.0,0.0,0.0036274698,0.0034330243,0.0034330243,1.0,0.0
7.5,6.6525035E-6,6.25959E-6,6.25959E-6,1.0,0.0,2.851042E-5,2.6826541E-5,2.6826541E-5,1.0,0.0,3.4705905E-4,3.2656465E-4,3.2656465E-4,1.0,0.0,0.0034651754,0.0032608993,0.0032608993,1.0,0.0
7.6,5.613338E-6,5.1517463E-6,5.1517463E-6,1.0,0.0,2.405694E-5,2.2078728E-5,2.2078728E-5,1.0,0.0,2.928539E-4,2.6877565E-4,2.6877565E-4,1.0,0.0,0.0029246826,0.0026845373,0.0026845373,1.0,0.0
7.7,4.494704E-6,3.997185E-6,3.997185E-6,1.0,0.0,1.9262876E-5,1.7130682E-5,1.7130682E-5,1.0,0.0,2.3450027E-4,2.0854632E-4,2.0854632E-4,1.0,0.0,0.0023425296,0.0020835302,0.0020835302,1.0,0.0
7.8,2.6075882E-6,2.1837898E-6,2.1837898E-6,1.0,0.0,1.117533E-5,9.359066E-6,9.359066E-6,1.0,0.0,1.3605114E-4,1.1394072E-4,1.1394072E-4,1.0,0.0,0.0013596788,0.0011388276,0.0011388276,1.0,0.0
7.9,4.045984E-7,3.242595E-7,3.242595E-7,1.0,0.0,1.733992E-6,1.3896828E-6,1.3896828E-6,1.0,0.0,2.1111147E-5,1.691926E-5,1.691926E-5,1.0,0.0,2.1109142E-4,1.6918003E-4,1.6918003E-4,1.0,0.0
8.0,7.791402E-9,5.6840417E-9,5.6840417E-9,1.0,0.0,3.3391725E-8,2.436018E-8,2.436018E-8,1.0,0.0,4.0654416E-7,2.9658517E-7,2.9658517E-7,1.0,0.0,4.065434E-6,2.96585E-6,2.96585E-6,1.0,0.0
