Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976721E-6,6.976721E-6,1.0,0.0,3.329549E-5,2.9900091E-5,2.9900091E-5,1.0,0.0,4.0529718E-4,3.6400865E-4,4.239868E-4,1.1647712,6.0E-5,0.004045588,0.0036376405,0.0037572042,1.0328684,1.2E-4
6.1,7.7690465E-6,6.976721E-6,6.976721E-6,1.0,0.0,3.329549E-5,2.9900091E-5,2.9900091E-5,1.0,0.0,4.0529718E-4,3.6400865E-4,4.239868E-4,1.1647712,6.0E-5,0.004045588,0.0036376405,0.0037572042,1.0328684,1.2E-4
6.2,7.7690465E-6,6.976721E-6,6.976721E-6,1.0,0.0,3.329549E-5,2.9900091E-5,2.9900091E-5,1.0,0.0,4.0529718E-4,3.6400865E-4,4.239868E-4,1.1647712,6.0E-5,0.004045588,0.0036376405,0.0037572042,1.0328684,1.2E-4
6.3,7.7690465E-6,6.976721E-6,6.976721E-6,1.0,0.0,3.329549E-5,2.9900091E-5,2.9900091E-5,1.0,0.0,4.0529718E-4,3.6400865E-4,4.239868E-4,1.1647712,6.0E-5,0.004045588,0.0036376405,0.0037572042,1.0328684,1.2E-4
6.4,7.7690465E-6,6.976721E-6,6.976721E-6,1.0,0.0,3.329549E-5,2.9900091E-5,2.9900091E-5,1.0,0.0,4.0529718E-4,3.6400865E-4,4.239868E-4,1.1647712,6.0E-5,0.004045588,0.0036376405,0.0037572042,1.0328684,1.2E-4
6.5,7.7690465E-6,6.976721E-6,6.976721E-6,1.0,0.0,3.329549E-5,2.9900091E-5,2.9900091E-5,1.0,0.0,4.0529718E-4,3.6400865E-4,4.239868E-4,1.1647712,6.0E-5,0.004045588,0.0036376405,0.0037572042,1.0328684,1.2E-4
6.6,2.653E-6,1.6150144E-6,1.6150144E-6,1.0,0.0,1.136995E-5,6.921472E-6,6.921472E-6,1.0,0.0,1.3842035E-4,8.4265695E-5,1.2426233E-4,1.474649,4.0E-5,0.0013833415,8.4234093E-4,9.222735E-4,1.0948935,8.0E-5
6.7,2.5902466E-6,1.5503462E-6,1.5503462E-6,1.0,0.0,1.11010095E-5,6.6443235E-6,6.6443235E-6,1.0,0.0,1.351464E-4,8.089167E-5,1.20888435E-4,1.4944485,4.0E-5,0.0013506424,8.086252E-4,8.8856055E-4,1.0988533,8.0E-5
6.8,2.5853892E-6,1.5471455E-6,1.5471455E-6,1.0,0.0,1.1080193E-5,6.630607E-6,6.630607E-6,1.0,0.0,1.34893E-4,8.0724676E-5,1.2072145E-4,1.4954715,4.0E-5,0.0013481114,8.0695655E-4,8.8689197E-4,1.0990579,8.0E-5
6.9,2.458257E-6,1.4222156E-6,1.4222156E-6,1.0,0.0,1.0535345E-5,6.0951957E-6,6.0951957E-6,1.0,0.0,1.2826028E-4,7.42065E-5,1.1420353E-4,1.5389963,4.0E-5,0.0012818627,7.4181915E-4,8.217598E-4,1.107763,8.0E-5
7.0,2.4341468E-6,1.3991786E-6,1.3991786E-6,1.0,0.0,1.0432016E-5,5.996466E-6,5.996466E-6,1.0,0.0,1.270024E-4,7.300455E-5,1.13001624E-4,1.5478711,4.0E-5,0.0012692984,7.2980754E-4,8.097492E-4,1.109538,8.0E-5
7.1,2.3652476E-6,1.3341256E-6,1.3341256E-6,1.0,0.0,1.0136736E-5,5.7176685E-6,5.7176685E-6,1.0,0.0,1.2340778E-4,6.961041E-5,1.0960762E-4,1.5745867,4.0E-5,0.0012333926,6.958877E-4,7.7583204E-4,1.114881,8.0E-5
7.2,2.272158E-6,1.2504283E-6,1.2504283E-6,1.0,0.0,9.737784E-6,5.358968E-6,5.358968E-6,1.0,0.0,1.1855107E-4,6.52435E-5,1.05240884E-4,1.613048,4.0E-5,0.0011848784,6.522449E-4,7.321927E-4,1.1225733,8.0E-5
7.3,2.1382127E-6,1.1421115E-6,1.1421115E-6,1.0,0.0,9.163737E-6,4.8947545E-6,4.8947545E-6,1.0,0.0,1.1156279E-4,5.9592017E-5,9.958963E-5,1.6711909,4.0E-5,0.001115068,5.957615E-4,6.757139E-4,1.1342019,8.0E-5
7.4,1.9048055E-6,9.576569E-7,9.576569E-7,1.0,0.0,8.163426E-6,4.104237E-6,4.104237E-6,1.0,0.0,9.9385186E-5,4.9967948E-5,8.996595E-5,1.8004731,4.0E-5,9.934074E-4,4.9956783E-4,5.7952787E-4,1.1600584,8.0E-5
7.5,1.5373403E-6,7.561163E-7,7.561163E-7,1.0,0.0,6.5885843E-6,3.2404944E-6,3.2404944E-6,1.0,0.0,8.021306E-5,3.945231E-5,7.945073E-5,2.0138423,4.0E-5,8.0184115E-4,3.9445353E-4,4.7442198E-4,1.2027322,8.0E-5
7.6,1.0680322E-6,4.6604177E-7,4.6604177E-7,1.0,0.0,4.577273E-6,1.9973204E-6,1.9973204E-6,1.0,0.0,5.5726876E-5,2.4317105E-5,4.431662E-5,1.8224463,2.0E-5,5.5712904E-4,2.4314472E-4,2.9313256E-4,1.2055888,5.0E-5
7.7,5.509146E-7,1.5583744E-7,1.5583744E-7,1.0,0.0,2.3610605E-6,6.678746E-7,6.678746E-7,1.0,0.0,2.8745531E-5,8.131344E-6,8.131344E-6,1.0,0.0,2.8741814E-4,8.131058E-5,8.131058E-5,1.0,0.0
