Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2261782E-6,7.2261782E-6,1.0,0.0,2.9548795E-5,3.0968986E-5,3.0968986E-5,1.0,0.0,3.596972E-4,3.7698515E-4,3.7698515E-4,1.0,0.0,0.0035911554,0.003763754,0.0037836786,1.0052938,2.0E-5
6.1,6.894797E-6,7.2261782E-6,7.2261782E-6,1.0,0.0,2.9548795E-5,3.0968986E-5,3.0968986E-5,1.0,0.0,3.596972E-4,3.7698515E-4,3.7698515E-4,1.0,0.0,0.0035911554,0.003763754,0.0037836786,1.0052938,2.0E-5
6.2,6.894797E-6,7.2261782E-6,7.2261782E-6,1.0,0.0,2.9548795E-5,3.0968986E-5,3.0968986E-5,1.0,0.0,3.596972E-4,3.7698515E-4,3.7698515E-4,1.0,0.0,0.0035911554,0.003763754,0.0037836786,1.0052938,2.0E-5
6.3,6.894797E-6,7.2261782E-6,7.2261782E-6,1.0,0.0,2.9548795E-5,3.0968986E-5,3.0968986E-5,1.0,0.0,3.596972E-4,3.7698515E-4,3.7698515E-4,1.0,0.0,0.0035911554,0.003763754,0.0037836786,1.0052938,2.0E-5
6.4,6.894797E-6,7.2261782E-6,7.2261782E-6,1.0,0.0,2.9548795E-5,3.0968986E-5,3.0968986E-5,1.0,0.0,3.596972E-4,3.7698515E-4,3.7698515E-4,1.0,0.0,0.0035911554,0.003763754,0.0037836786,1.0052938,2.0E-5
6.5,6.894797E-6,7.2261782E-6,7.2261782E-6,1.0,0.0,2.9548795E-5,3.0968986E-5,3.0968986E-5,1.0,0.0,3.596972E-4,3.7698515E-4,3.7698515E-4,1.0,0.0,0.0035911554,0.003763754,0.0037836786,1.0052938,2.0E-5
6.6,6.894797E-6,7.2261782E-6,7.2261782E-6,1.0,0.0,2.9548795E-5,3.0968986E-5,3.0968986E-5,1.0,0.0,3.596972E-4,3.7698515E-4,3.7698515E-4,1.0,0.0,0.0035911554,0.003763754,0.0037836786,1.0052938,2.0E-5
6.7,6.0867933E-6,6.397811E-6,6.397811E-6,1.0,0.0,2.6085996E-5,2.7418915E-5,2.7418915E-5,1.0,0.0,3.1755073E-4,3.3377635E-4,3.3377635E-4,1.0,0.0,0.0031709734,0.0033329693,0.0033529026,1.0059806,2.0E-5
6.8,5.6530425E-6,5.9512813E-6,5.9512813E-6,1.0,0.0,2.42271E-5,2.5505253E-5,2.5505253E-5,1.0,0.0,2.94925E-4,3.1048426E-4,3.1048426E-4,1.0,0.0,0.002945339,0.0031007095,0.0031206475,1.0064301,2.0E-5
6.9,4.6015225E-6,4.8644856E-6,4.8644856E-6,1.0,0.0,1.9720663E-5,2.0847638E-5,2.0847638E-5,1.0,0.0,2.4007261E-4,2.537919E-4,2.537919E-4,1.0,0.0,0.0023981342,0.0025351646,0.002555114,1.007869,2.0E-5
7.0,4.4875965E-6,4.7481226E-6,4.7481226E-6,1.0,0.0,1.9232413E-5,2.0348945E-5,2.0348945E-5,1.0,0.0,2.3412947E-4,2.477217E-4,2.477217E-4,1.0,0.0,0.0023388295,0.0024745995,0.00249455,1.0080621,2.0E-5
7.1,3.203907E-6,3.4300263E-6,3.4300263E-6,1.0,0.0,1.3730958E-5,1.4700033E-5,1.4700033E-5,1.0,0.0,1.6716159E-4,1.7895887E-4,1.7895887E-4,1.0,0.0,0.0016703589,0.0017882137,0.0017882137,1.0,0.0
7.2,2.2060601E-6,2.3789844E-6,2.3789844E-6,1.0,0.0,9.4545085E-6,1.019561E-5,1.019561E-5,1.0,0.0,1.15102564E-4,1.2412494E-4,1.2412494E-4,1.0,0.0,0.0011504296,0.001240601,0.001240601,1.0,0.0
7.3,1.3765207E-6,1.5221003E-6,1.5221003E-6,1.0,0.0,5.899361E-6,6.523271E-6,6.523271E-6,1.0,0.0,7.182235E-5,7.941802E-5,7.941802E-5,1.0,0.0,7.1799144E-4,7.939055E-4,7.939055E-4,1.0,0.0
7.4,1.1245983E-6,1.2591137E-6,1.2591137E-6,1.0,0.0,4.819698E-6,5.3961908E-6,5.3961908E-6,1.0,0.0,5.8678244E-5,6.5696724E-5,6.5696724E-5,1.0,0.0,5.866275E-4,6.5678137E-4,6.5678137E-4,1.0,0.0
7.5,8.031682E-7,9.28074E-7,9.28074E-7,1.0,0.0,3.4421448E-6,3.977454E-6,3.977454E-6,1.0,0.0,4.1907308E-5,4.84245E-5,4.84245E-5,1.0,0.0,4.1899405E-4,4.841462E-4,4.841462E-4,1.0,0.0
7.6,4.8953444E-7,6.0063644E-7,6.0063644E-7,1.0,0.0,2.098003E-6,2.574154E-6,2.574154E-6,1.0,0.0,2.5542888E-5,3.133992E-5,3.133992E-5,1.0,0.0,2.5539953E-4,3.133599E-4,3.133599E-4,1.0,0.0
7.7,6.634529E-8,6.788974E-8,6.788974E-8,1.0,0.0,2.843369E-7,2.90956E-7,2.90956E-7,1.0,0.0,3.4617963E-6,3.5423839E-6,3.5423839E-6,1.0,0.0,3.4617424E-5,3.5423323E-5,3.5423323E-5,1.0,0.0
7.8,9.235578E-9,9.4888115E-9,9.4888115E-9,1.0,0.0,3.9581046E-8,4.0666336E-8,4.0666336E-8,1.0,0.0,4.818991E-7,4.9511254E-7,4.9511254E-7,1.0,0.0,4.8189804E-6,4.951116E-6,4.951116E-6,1.0,0.0
