Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6795546E-5,1.6795546E-5,1.0,0.0,6.6286244E-5,7.197924E-5,7.197924E-5,1.0,0.0,8.067362E-4,8.760497E-4,8.760497E-4,1.0,0.0,0.008038137,0.00873139,0.008758824,1.0031419,2.7674767E-5
6.1,1.5467183E-5,1.6795546E-5,1.6795546E-5,1.0,0.0,6.6286244E-5,7.197924E-5,7.197924E-5,1.0,0.0,8.067362E-4,8.760497E-4,8.760497E-4,1.0,0.0,0.008038137,0.00873139,0.008758824,1.0031419,2.7674767E-5
6.2,1.2624631E-5,1.3682612E-5,1.3682612E-5,1.0,0.0,5.410444E-5,5.863872E-5,5.863872E-5,1.0,0.0,6.585225E-4,7.137413E-4,7.137413E-4,1.0,0.0,0.0065657445,0.007119286,0.0071467636,1.0038596,2.7674767E-5
6.3,1.2624631E-5,1.3682612E-5,1.3682612E-5,1.0,0.0,5.410444E-5,5.863872E-5,5.863872E-5,1.0,0.0,6.585225E-4,7.137413E-4,7.137413E-4,1.0,0.0,0.0065657445,0.007119286,0.0071467636,1.0038596,2.7674767E-5
6.4,9.417684E-6,1.0170876E-5,1.0170876E-5,1.0,0.0,4.036088E-5,4.358897E-5,4.358897E-5,1.0,0.0,4.912829E-4,5.306076E-4,5.306076E-4,1.0,0.0,0.004901982,0.0052974434,0.0053249714,1.0051965,2.7674767E-5
6.5,9.368219E-6,1.01182995E-5,1.01182995E-5,1.0,0.0,4.014889E-5,4.336365E-5,4.336365E-5,1.0,0.0,4.8870314E-4,5.2786566E-4,5.2786566E-4,1.0,0.0,0.004876298,0.005270154,0.005297683,1.0052235,2.7674767E-5
6.6,7.803798E-6,8.442475E-6,8.442475E-6,1.0,0.0,3.3444423E-5,3.6181755E-5,3.6181755E-5,1.0,0.0,4.0710976E-4,4.4046377E-4,4.4046377E-4,1.0,0.0,0.0040636472,0.0043998254,0.004427378,1.0062623,2.7674767E-5
6.7,2.3108669E-6,2.4439644E-6,2.4439644E-6,1.0,0.0,9.903678E-6,1.0474092E-5,1.0474092E-5,1.0,0.0,1.205706E-4,1.275148E-4,1.275148E-4,1.0,0.0,0.001205052,0.0012744348,0.0012744348,1.0,0.0
6.8,2.0882828E-6,2.206398E-6,2.206398E-6,1.0,0.0,8.949753E-6,9.455958E-6,9.455958E-6,1.0,0.0,1.08957785E-4,1.15120376E-4,1.15120376E-4,1.0,0.0,0.0010890438,0.0011506242,0.0011506242,1.0,0.0
6.9,1.876935E-6,1.981153E-6,1.981153E-6,1.0,0.0,8.043982E-6,8.49063E-6,8.49063E-6,1.0,0.0,9.7931086E-5,1.0336867E-4,1.0336867E-4,1.0,0.0,9.788794E-4,0.0010332218,0.0010332218,1.0,0.0
7.0,1.5357559E-6,1.6203635E-6,1.6203635E-6,1.0,0.0,6.5817944E-6,6.9443972E-6,6.9443972E-6,1.0,0.0,8.01304E-5,8.454488E-5,8.454488E-5,1.0,0.0,8.010151E-4,8.451397E-4,8.451397E-4,1.0,0.0
7.1,1.0905424E-6,1.1498199E-6,1.1498199E-6,1.0,0.0,4.6737446E-6,4.927791E-6,4.927791E-6,1.0,0.0,5.6901354E-5,5.9994305E-5,5.9994305E-5,1.0,0.0,5.6886784E-4,5.9979083E-4,5.9979083E-4,1.0,0.0
7.2,6.06668E-7,6.387591E-7,6.387591E-7,1.0,0.0,2.600003E-6,2.7375365E-6,2.7375365E-6,1.0,0.0,3.1654577E-5,3.3329066E-5,3.3329066E-5,1.0,0.0,3.1650066E-4,3.3324753E-4,3.3324753E-4,1.0,0.0
