Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6275219E-5,1.6275219E-5,1.0,0.0,6.75084E-5,6.974909E-5,6.974909E-5,1.0,0.0,8.2160486E-4,8.488675E-4,8.488675E-4,1.0,0.0,0.008185739,0.008456631,0.008466546,1.0011725,1.0E-5
6.1,1.0966133E-5,1.1323374E-5,1.1323374E-5,1.0,0.0,4.6996865E-5,4.8527847E-5,4.8527847E-5,1.0,0.0,5.720366E-4,5.9066707E-4,5.9066707E-4,1.0,0.0,0.0057056635,0.0058910674,0.005901009,1.0016875,1.0E-5
6.2,1.0966133E-5,1.1323374E-5,1.1323374E-5,1.0,0.0,4.6996865E-5,4.8527847E-5,4.8527847E-5,1.0,0.0,5.720366E-4,5.9066707E-4,5.9066707E-4,1.0,0.0,0.0057056635,0.0058910674,0.005901009,1.0016875,1.0E-5
6.3,8.926149E-6,9.2130485E-6,9.2130485E-6,1.0,0.0,3.8254362E-5,3.94839E-5,3.94839E-5,1.0,0.0,4.6564735E-4,4.8061076E-4,4.8061076E-4,1.0,0.0,0.0046467283,0.0047957585,0.0048057106,1.0020752,1.0E-5
6.4,7.676955E-6,7.9204265E-6,7.9204265E-6,1.0,0.0,3.290082E-5,3.3944245E-5,3.3944245E-5,1.0,0.0,4.0049385E-4,4.13193E-4,4.13193E-4,1.0,0.0,0.0039977287,0.0041242735,0.004134232,1.0024147,1.0E-5
6.5,6.1671026E-6,6.359141E-6,6.359141E-6,1.0,0.0,2.6430173E-5,2.7253176E-5,2.7253176E-5,1.0,0.0,3.2173982E-4,3.3175698E-4,3.3175698E-4,1.0,0.0,0.003212744,0.0033126294,0.0033225962,1.0030087,1.0E-5
6.6,5.553456E-6,5.724979E-6,5.724979E-6,1.0,0.0,2.3800309E-5,2.4535393E-5,2.4535393E-5,1.0,0.0,2.897302E-4,2.9867754E-4,2.9867754E-4,1.0,0.0,0.0028935277,0.0029827696,0.00299274,1.0033426,1.0E-5
6.7,4.787857E-6,4.9334512E-6,4.9334512E-6,1.0,0.0,2.0519226E-5,2.114319E-5,2.114319E-5,1.0,0.0,2.4979294E-4,2.57388E-4,2.57388E-4,1.0,0.0,0.0024951235,0.0025709046,0.0025808788,1.0038797,1.0E-5
6.8,3.9955166E-6,4.1135913E-6,4.1135913E-6,1.0,0.0,1.7123532E-5,1.7629558E-5,1.7629558E-5,1.0,0.0,2.0845905E-4,2.1461875E-4,2.1461875E-4,1.0,0.0,0.002082636,0.0021441185,0.002154097,1.0046539,1.0E-5
6.9,3.4250072E-6,3.5225416E-6,3.5225416E-6,1.0,0.0,1.46785205E-5,1.509652E-5,1.509652E-5,1.0,0.0,1.7869633E-4,1.8378464E-4,1.8378464E-4,1.0,0.0,0.001785527,0.001836329,0.0018463107,1.0054357,1.0E-5
7.0,2.7712713E-6,2.8467741E-6,2.8467741E-6,1.0,0.0,1.1876823E-5,1.2200403E-5,1.2200403E-5,1.0,0.0,1.4459073E-4,1.485298E-4,1.485298E-4,1.0,0.0,0.0014449668,0.0014843068,0.0014843068,1.0,0.0
