Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6096666E-5,3.6096666E-5,1.0,0.0,1.461069E-4,1.5469083E-4,1.6468928E-4,1.064635,1.0E-5,0.0017774,0.0018817355,0.0019316414,1.0265212,5.0E-5,0.01763251,0.019405993,0.019504052,1.005053,1.0E-4
6.1,3.409352E-5,3.6096666E-5,3.6096666E-5,1.0,0.0,1.461069E-4,1.5469083E-4,1.6468928E-4,1.064635,1.0E-5,0.0017774,0.0018817355,0.0019316414,1.0265212,5.0E-5,0.01763251,0.019405993,0.019504052,1.005053,1.0E-4
6.2,3.409352E-5,3.6096666E-5,3.6096666E-5,1.0,0.0,1.461069E-4,1.5469083E-4,1.6468928E-4,1.064635,1.0E-5,0.0017774,0.0018817355,0.0019316414,1.0265212,5.0E-5,0.01763251,0.019405993,0.019504052,1.005053,1.0E-4
6.3,3.409352E-5,3.6096666E-5,3.6096666E-5,1.0,0.0,1.461069E-4,1.5469083E-4,1.6468928E-4,1.064635,1.0E-5,0.0017774,0.0018817355,0.0019316414,1.0265212,5.0E-5,0.01763251,0.019405993,0.019504052,1.005053,1.0E-4
6.4,3.400795E-5,3.5989306E-5,3.5989306E-5,1.0,0.0,1.4574021E-4,1.5423077E-4,1.6422922E-4,1.0648279,1.0E-5,0.0017729428,0.001876144,0.0019260502,1.0266004,5.0E-5,0.017588645,0.019351063,0.019449128,1.0050677,1.0E-4
6.5,3.341482E-5,3.5249766E-5,3.5249766E-5,1.0,0.0,1.4319851E-4,1.5106169E-4,1.6106018E-4,1.0661881,1.0E-5,0.0017420477,0.0018376259,0.001887534,1.027159,5.0E-5,0.017284546,0.01897254,0.019070644,1.0051708,1.0E-4
6.6,3.3364955E-5,3.5186968E-5,3.5186968E-5,1.0,0.0,1.4298483E-4,1.5079259E-4,1.6079108E-4,1.0663062,1.0E-5,0.0017394501,0.0018343552,0.0018842635,1.0272075,5.0E-5,0.017258976,0.0189404,0.019038506,1.0051798,1.0E-4
6.7,3.335922E-5,3.517674E-5,3.517674E-5,1.0,0.0,1.4296026E-4,1.5074876E-4,1.6074725E-4,1.0663255,1.0E-5,0.0017391514,0.0018338225,0.0018837308,1.0272155,5.0E-5,0.017256035,0.01893519,0.019033298,1.0051812,1.0E-4
6.8,3.327683E-5,3.5070778E-5,3.5070778E-5,1.0,0.0,1.4260718E-4,1.5029468E-4,1.6029319E-4,1.0665259,1.0E-5,0.0017348597,0.0018283034,0.0018782121,1.0272977,5.0E-5,0.017213784,0.018880952,0.018979063,1.0051963,1.0E-4
6.9,3.3235785E-5,3.5011715E-5,3.5011715E-5,1.0,0.0,1.4243131E-4,1.500416E-4,1.6004009E-4,1.0666382,1.0E-5,0.0017327217,0.0018252272,0.0018751359,1.0273439,5.0E-5,0.017192734,0.018850813,0.018948928,1.0052048,1.0E-4
7.0,3.3197095E-5,3.4951627E-5,3.4951627E-5,1.0,0.0,1.422655E-4,1.4978409E-4,1.5978259E-4,1.0667528,1.0E-5,0.0017307063,0.0018220973,0.0018720062,1.027391,5.0E-5,0.017172894,0.018820183,0.018918302,1.0052135,1.0E-4
7.1,3.3129716E-5,3.483179E-5,3.483179E-5,1.0,0.0,1.4197677E-4,1.4927058E-4,1.5926908E-4,1.0669824,1.0E-5,0.0017271966,0.0018158557,0.001865765,1.0274853,5.0E-5,0.017138338,0.018759241,0.018857365,1.0052307,1.0E-4
7.2,3.3034008E-5,3.4699202E-5,3.4699202E-5,1.0,0.0,1.4156665E-4,1.487024E-4,1.5870092E-4,1.0672385,1.0E-5,0.0017222111,0.0018089497,0.0018588593,1.0275904,5.0E-5,0.017089253,0.018691622,0.018789753,1.00525,1.0E-4
7.3,3.2956614E-5,3.4566892E-5,3.4566892E-5,1.0,0.0,1.4123498E-4,1.4813541E-4,1.5813393E-4,1.0674958,1.0E-5,0.0017181796,0.0018020582,0.0018519681,1.027696,5.0E-5,0.017049557,0.018624345,0.018722482,1.0052693,1.0E-4
7.4,3.2915937E-5,3.4488534E-5,3.4488534E-5,1.0,0.0,1.4106068E-4,1.4779964E-4,1.5779816E-4,1.0676491,1.0E-5,0.0017160608,0.0017979768,0.001847887,1.0277591,5.0E-5,0.017028693,0.018584587,0.018682728,1.0052809,1.0E-4
7.5,3.281791E-5,3.4353365E-5,3.4353365E-5,1.0,0.0,1.406406E-4,1.472204E-4,1.5721894E-4,1.0679153,1.0E-5,0.0017109542,0.0017909363,0.0018408467,1.0278684,5.0E-5,0.016978411,0.018515434,0.018613584,1.0053009,1.0E-4
7.6,3.2521442E-5,3.40781E-5,3.40781E-5,1.0,0.0,1.3937015E-4,1.4604084E-4,1.5603937E-4,1.068464,1.0E-5,0.0016955109,0.0017765985,0.0018265097,1.0280937,5.0E-5,0.016826328,0.018372977,0.01847114,1.0053427,1.0E-4
7.7,3.0287873E-5,3.25609E-5,3.25609E-5,1.0,0.0,1.297987E-4,1.3953926E-4,1.4953787E-4,1.0716544,1.0E-5,0.0015791537,0.0016975678,0.0017474829,1.0294039,5.0E-5,0.01567979,0.017583238,0.017681481,1.0055872,1.0E-4
7.8,2.6316151E-5,2.9767862E-5,2.9767862E-5,1.0,0.0,1.1277862E-4,1.2757031E-4,1.3756905E-4,1.0783782,1.0E-5,0.0013722149,0.001552063,0.0016019854,1.0321652,5.0E-5,0.013637724,0.016122816,0.016221203,1.0061024,1.0E-4
7.9,2.0761147E-5,2.3508894E-5,2.3508894E-5,1.0,0.0,8.897331E-5,1.0074852E-4,1.1074751E-4,1.0992471,1.0E-5,0.0010827117,0.0012259238,0.0012658748,1.0325885,4.0E-5,0.010774517,0.012839608,0.01291858,1.0061507,8.0E-5
8.0,1.5738568E-5,1.6101161E-5,1.6101161E-5,1.0,0.0,6.744926E-5,6.900316E-5,7.900247E-5,1.1449109,1.0E-5,8.2088535E-4,8.3979033E-4,8.5977354E-4,1.0237955,2.0E-5,0.008178596,0.008901275,0.008921097,1.0022268,2.0E-5
8.1,1.0105832E-5,8.369298E-6,8.369298E-6,1.0,0.0,4.3309992E-5,3.5867928E-5,4.586757E-5,1.2787906,1.0E-5,5.2717153E-4,4.3660504E-4,4.466007E-4,1.022894,1.0E-5,0.005259227,0.004697965,0.004707918,1.0021186,1.0E-5
8.2,4.189207E-6,1.5894384E-6,1.5894384E-6,1.0,0.0,1.7953622E-5,6.811861E-6,6.811861E-6,1.0,0.0,2.1856341E-4,8.2931285E-5,8.2931285E-5,1.0,0.0,0.0021834858,9.629148E-4,9.629148E-4,1.0,0.0
