Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3187427E-5,1.4044772E-5,1.4044772E-5,1.0,0.0,5.6516317E-5,6.0190618E-5,6.0190618E-5,1.0,0.0,6.878689E-4,7.325972E-4,7.325972E-4,1.0,0.0,0.006857436,0.0073082573,0.0073181842,1.0013583,1.0E-5
6.1,1.3187427E-5,1.4044772E-5,1.4044772E-5,1.0,0.0,5.6516317E-5,6.0190618E-5,6.0190618E-5,1.0,0.0,6.878689E-4,7.325972E-4,7.325972E-4,1.0,0.0,0.006857436,0.0073082573,0.0073181842,1.0013583,1.0E-5
6.2,1.3187427E-5,1.4044772E-5,1.4044772E-5,1.0,0.0,5.6516317E-5,6.0190618E-5,6.0190618E-5,1.0,0.0,6.878689E-4,7.325972E-4,7.325972E-4,1.0,0.0,0.006857436,0.0073082573,0.0073181842,1.0013583,1.0E-5
6.3,9.315374E-6,9.827352E-6,9.827352E-6,1.0,0.0,3.992242E-5,4.2116568E-5,4.2116568E-5,1.0,0.0,4.8594706E-4,5.126527E-4,5.126527E-4,1.0,0.0,0.004848858,0.0051192916,0.0051192916,1.0,0.0
6.4,9.315374E-6,9.827352E-6,9.827352E-6,1.0,0.0,3.992242E-5,4.2116568E-5,4.2116568E-5,1.0,0.0,4.8594706E-4,5.126527E-4,5.126527E-4,1.0,0.0,0.004848858,0.0051192916,0.0051192916,1.0,0.0
6.5,8.492638E-6,8.9409705E-6,8.9409705E-6,1.0,0.0,3.639651E-5,3.83179E-5,3.83179E-5,1.0,0.0,4.430374E-4,4.6642395E-4,4.6642395E-4,1.0,0.0,0.0044215517,0.0046589654,0.0046589654,1.0,0.0
6.6,8.402072E-6,8.841762E-6,8.841762E-6,1.0,0.0,3.6008387E-5,3.7892733E-5,3.7892733E-5,1.0,0.0,4.383139E-4,4.6124973E-4,4.6124973E-4,1.0,0.0,0.0043745036,0.0046074386,0.0046074386,1.0,0.0
6.7,7.383587E-6,7.749284E-6,7.749284E-6,1.0,0.0,3.164356E-5,3.3210807E-5,3.3210807E-5,1.0,0.0,3.8519225E-4,4.0426868E-4,4.0426868E-4,1.0,0.0,0.0038452526,0.004039722,0.004039722,1.0,0.0
6.8,6.004921E-6,6.2668596E-6,6.2668596E-6,1.0,0.0,2.5735122E-5,2.6857695E-5,2.6857695E-5,1.0,0.0,3.1328006E-4,3.269439E-4,3.269439E-4,1.0,0.0,0.0031283877,0.003268865,0.003268865,1.0,0.0
6.9,5.505255E-6,5.71922E-6,5.71922E-6,1.0,0.0,2.3593739E-5,2.4510715E-5,2.4510715E-5,1.0,0.0,2.872159E-4,2.9837753E-4,2.9837753E-4,1.0,0.0,0.0028684495,0.002983996,0.002983996,1.0,0.0
