Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.029151E-5,0.0013502015,19.2086,0.00128,2.3625491E-4,3.0121492E-4,0.005449664,18.092278,0.00515,0.0028726095,0.0036611892,0.0269257,7.354359,0.02335,0.028357591,0.036105216,0.08162033,2.2606244,0.04722
6.1,5.5131142E-5,7.029151E-5,0.0013502015,19.2086,0.00128,2.3625491E-4,3.0121492E-4,0.005449664,18.092278,0.00515,0.0028726095,0.0036611892,0.0269257,7.354359,0.02335,0.028357591,0.036105216,0.08162033,2.2606244,0.04722
6.2,4.216245E-5,5.1702045E-5,8.1166276E-4,15.698853,7.6E-4,1.806837E-4,2.2156155E-4,0.0033008792,14.898249,0.00308,0.0021976046,0.0026942063,0.01682603,6.2452636,0.01417,0.021759989,0.026707722,0.055118125,2.0637524,0.02919
6.3,4.216245E-5,5.1702045E-5,8.1166276E-4,15.698853,7.6E-4,1.806837E-4,2.2156155E-4,0.0033008792,14.898249,0.00308,0.0021976046,0.0026942063,0.01682603,6.2452636,0.01417,0.021759989,0.026707722,0.055118125,2.0637524,0.02919
6.4,3.6858168E-5,4.4149096E-5,6.7412126E-4,15.269197,6.3E-4,1.5795401E-4,1.8919683E-4,0.0026787256,14.158407,0.00249,0.0019213937,0.0023010632,0.0131560275,5.717369,0.01088,0.019048655,0.022859517,0.04512855,1.9741689,0.02279
6.5,3.39199E-5,4.0055394E-5,6.100326E-4,15.229723,5.7E-4,1.453629E-4,1.7165481E-4,0.00247126,14.396684,0.0023,0.0017683565,0.0020879158,0.011847496,5.674317,0.00978,0.017543508,0.020787966,0.04063659,1.9548134,0.02027
6.6,3.3571985E-5,3.9509516E-5,6.09487E-4,15.426335,5.7E-4,1.4387199E-4,1.6931562E-4,0.0024689261,14.581798,0.0023,0.0017502342,0.0020594904,0.01180937,5.734122,0.00977,0.017365133,0.020509211,0.040353693,1.9675888,0.02026
6.7,3.2580007E-5,3.8125832E-5,5.781052E-4,15.163086,5.4E-4,1.3962112E-4,1.6338631E-4,0.0023330317,14.279237,0.00217,0.0016985617,0.001987435,0.011298892,5.6851635,0.00933,0.016856372,0.019797806,0.038843136,1.9619919,0.01943
6.8,3.2185937E-5,3.75529E-5,5.775326E-4,15.379174,5.4E-4,1.3793244E-4,1.609312E-4,0.0023205837,14.419724,0.00216,0.0016780337,0.0019575981,0.011079705,5.659847,0.00914,0.016654192,0.019504242,0.038202293,1.9586661,0.01907
6.9,3.165394E-5,3.6757305E-5,5.6673784E-4,15.418373,5.3E-4,1.3565269E-4,1.575219E-4,0.002297185,14.583272,0.00214,0.0016503202,0.0019161637,0.010829052,5.6514235,0.00893,0.01638118,0.019095475,0.037379533,1.9575075,0.01864
7.0,3.0903822E-5,3.5662288E-5,5.5564375E-4,15.5807085,5.2E-4,1.3243823E-4,1.5282955E-4,0.0022525087,14.738698,0.0021,0.0016112428,0.001859133,0.010493051,5.6440563,0.00865,0.015996104,0.018532708,0.036277637,1.9574925,0.01808
7.1,3.0069863E-5,3.442825E-5,5.244114E-4,15.232009,4.9E-4,1.2886449E-4,1.4754142E-4,0.0021372477,14.485748,0.00199,0.0015677959,0.0017948578,0.010050015,5.5993376,0.00827,0.01556781,0.017900206,0.03488071,1.9486207,0.01729
7.2,2.7957109E-5,3.1316726E-5,4.2130452E-4,13.453019,3.9E-4,1.1981068E-4,1.3420774E-4,0.0018539769,13.814232,0.00172,0.0014577188,0.0016327741,0.008541475,5.2312655,0.00692,0.014481937,0.016303398,0.030694878,1.8827289,0.01463
7.3,2.4519275E-5,2.6747832E-5,2.9674062E-4,11.094006,2.7E-4,1.0507837E-4,1.14628616E-4,0.0012544979,10.944021,0.00114,0.0012785783,0.0013947246,0.0061580716,4.41526,0.00477,0.012712469,0.013946408,0.024043597,1.7239993,0.01024
7.4,2.3225532E-5,2.5231737E-5,2.5522592E-4,10.115274,2.3E-4,9.95342E-5,1.08131615E-4,0.0011280213,10.431929,0.00102,0.0012111551,0.0013157218,0.0056699854,4.3094106,0.00436,0.012045753,0.013163699,0.022282066,1.6926904,0.00924
7.5,2.097765E-5,2.2514389E-5,2.3250966E-4,10.327159,2.1E-4,8.9901114E-5,9.648673E-5,8.8641053E-4,9.186864,7.9E-4,0.0010939965,0.0011741047,0.0046300422,3.9434662,0.00346,0.010886264,0.011757619,0.018912494,1.6085309,0.00724
7.6,1.511254E-5,1.6019863E-5,1.5601762E-4,9.739011,1.4E-4,6.476642E-5,6.8654794E-5,5.486218E-4,7.99102,4.8E-4,7.882459E-4,8.355594E-4,0.0028838464,3.4513962,0.00205,0.007854558,0.008399524,0.012326261,1.4674953,0.00396
7.7,9.934069E-6,1.0705238E-5,6.0704704E-5,5.670561,5.0E-5,4.2573887E-5,4.5878787E-5,1.7587282E-4,3.8334236,1.3E-4,5.182138E-4,5.5843143E-4,0.0012280573,2.199119,6.7E-4,0.00517007,0.005641526,0.0067850384,1.2026956,0.00115
7.8,6.7562896E-6,8.450306E-6,4.844997E-5,5.733516,4.0E-5,2.8955206E-5,3.6215097E-5,1.3621147E-4,3.7611794,1.0E-4,3.5247262E-4,4.4082975E-4,8.7064016E-4,1.9750032,4.3E-4,0.0035191406,0.00445807,0.0051649045,1.1585517,7.1E-4
7.9,3.975453E-6,5.384731E-6,2.5384623E-5,4.7141857,2.0E-5,1.7037546E-5,2.3077215E-5,8.307583E-5,3.5999072,6.0E-5,2.0741238E-4,2.8092897E-4,5.608503E-4,1.9964132,2.8E-4,0.002072189,0.0028407762,0.0032795263,1.1544472,4.4E-4
8.0,1.6729537E-6,2.081991E-6,1.208197E-5,5.803085,1.0E-5,7.169782E-6,8.922788E-6,3.892252E-5,4.362148,3.0E-5,8.7288594E-5,1.0862956E-4,1.7862195E-4,1.6443218,7.0E-5,8.7254314E-4,0.001099239,0.001199129,1.090872,1.0E-4
8.1,3.6733252E-7,3.1550337E-7,3.1550337E-7,1.0,0.0,1.5742813E-6,1.3521568E-6,1.1352143E-5,8.395582,1.0E-5,1.9166706E-5,1.64624E-5,2.6462236E-5,1.6074349,1.0E-5,1.9165053E-4,1.6675155E-4,1.7674988E-4,1.0599594,1.0E-5
