Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.174187E-5,2.1741753E-5,1.8516431,1.0E-5,5.0777642E-5,5.0321345E-5,6.0320843E-5,1.1987128,1.0E-5,6.180424E-4,6.1249285E-4,6.324806E-4,1.0326334,2.0E-5,0.0061632637,0.0061093806,0.0061292583,1.0032537,2.0E-5
6.1,1.1848348E-5,1.174187E-5,2.1741753E-5,1.8516431,1.0E-5,5.0777642E-5,5.0321345E-5,6.0320843E-5,1.1987128,1.0E-5,6.180424E-4,6.1249285E-4,6.324806E-4,1.0326334,2.0E-5,0.0061632637,0.0061093806,0.0061292583,1.0032537,2.0E-5
6.2,1.1848348E-5,1.174187E-5,2.1741753E-5,1.8516431,1.0E-5,5.0777642E-5,5.0321345E-5,6.0320843E-5,1.1987128,1.0E-5,6.180424E-4,6.1249285E-4,6.324806E-4,1.0326334,2.0E-5,0.0061632637,0.0061093806,0.0061292583,1.0032537,2.0E-5
6.3,1.1848348E-5,1.174187E-5,2.1741753E-5,1.8516431,1.0E-5,5.0777642E-5,5.0321345E-5,6.0320843E-5,1.1987128,1.0E-5,6.180424E-4,6.1249285E-4,6.324806E-4,1.0326334,2.0E-5,0.0061632637,0.0061093806,0.0061292583,1.0032537,2.0E-5
6.4,1.1848348E-5,1.174187E-5,2.1741753E-5,1.8516431,1.0E-5,5.0777642E-5,5.0321345E-5,6.0320843E-5,1.1987128,1.0E-5,6.180424E-4,6.1249285E-4,6.324806E-4,1.0326334,2.0E-5,0.0061632637,0.0061093806,0.0061292583,1.0032537,2.0E-5
6.5,1.16988695E-5,1.1580889E-5,2.1580774E-5,1.8634815,1.0E-5,5.013705E-5,4.9631453E-5,5.963096E-5,1.2014751,1.0E-5,6.102476E-4,6.040981E-4,6.24086E-4,1.0330873,2.0E-5,0.006085745,0.0060258894,0.006045769,1.003299,2.0E-5
6.6,1.16988695E-5,1.1580889E-5,2.1580774E-5,1.8634815,1.0E-5,5.013705E-5,4.9631453E-5,5.963096E-5,1.2014751,1.0E-5,6.102476E-4,6.040981E-4,6.24086E-4,1.0330873,2.0E-5,0.006085745,0.0060258894,0.006045769,1.003299,2.0E-5
6.7,1.1397107E-5,1.1119667E-5,2.1119555E-5,1.8992976,1.0E-5,4.884383E-5,4.7654856E-5,5.7654383E-5,1.2098322,1.0E-5,5.9451134E-4,5.800459E-4,6.000343E-4,1.0344601,2.0E-5,0.005929234,0.0057866285,0.0058065127,1.0034362,2.0E-5
6.8,1.058387E-5,9.789116E-6,1.9789019E-5,2.0215325,1.0E-5,4.5358654E-5,4.1952688E-5,5.195227E-5,1.2383537,1.0E-5,5.521017E-4,5.106554E-4,5.306452E-4,1.0391454,2.0E-5,0.00550732,0.0050959866,0.005115885,1.0039047,2.0E-5
6.9,9.690046E-6,8.583225E-6,1.858314E-5,2.1650531,1.0E-5,4.1528107E-5,3.6784735E-5,4.6784367E-5,1.2718419,1.0E-5,5.054874E-4,4.4776252E-4,4.6775356E-4,1.0446465,2.0E-5,0.005043391,0.004469696,0.0044896067,1.0044546,2.0E-5
7.0,9.381461E-6,8.190743E-6,8.190743E-6,1.0,0.0,4.020564E-5,3.5102712E-5,3.5102712E-5,1.0,0.0,4.893937E-4,4.2729208E-4,4.372878E-4,1.0233932,1.0E-5,0.0048831734,0.004265798,0.004275755,1.0023342,1.0E-5
7.1,8.946492E-6,7.785451E-6,7.785451E-6,1.0,0.0,3.8341543E-5,3.3365795E-5,3.3365795E-5,1.0,0.0,4.667083E-4,4.0615315E-4,4.161491E-4,1.0246112,1.0E-5,0.0046572937,0.004055204,0.004065163,1.002456,1.0E-5
7.2,8.251016E-6,6.978592E-6,6.978592E-6,1.0,0.0,3.5361016E-5,2.990791E-5,2.990791E-5,1.0,0.0,4.3043532E-4,3.640682E-4,3.640682E-4,1.0,0.0,0.0042960253,0.003635812,0.003635812,1.0,0.0
7.3,7.717881E-6,6.489557E-6,6.489557E-6,1.0,0.0,3.3076216E-5,2.7812092E-5,2.7812092E-5,1.0,0.0,4.026285E-4,3.3855982E-4,3.3855982E-4,1.0,0.0,0.004018998,0.003381535,0.003381535,1.0,0.0
7.4,7.275623E-6,6.0350726E-6,6.0350726E-6,1.0,0.0,3.118087E-5,2.5864341E-5,2.5864341E-5,1.0,0.0,3.7956095E-4,3.1485307E-4,3.1485307E-4,1.0,0.0,0.0037891332,0.0031451648,0.0031451648,1.0,0.0
7.5,6.5109502E-6,5.1033226E-6,5.1033226E-6,1.0,0.0,2.7903774E-5,2.18712E-5,2.18712E-5,1.0,0.0,3.3967546E-4,2.6624947E-4,2.6624947E-4,1.0,0.0,0.0033915674,0.0026603853,0.0026603853,1.0,0.0
7.6,5.4495326E-6,3.910974E-6,3.910974E-6,1.0,0.0,2.335493E-5,1.676121E-5,1.676121E-5,1.0,0.0,2.8430918E-4,2.040487E-4,2.040487E-4,1.0,0.0,0.0028394572,0.0020396928,0.0020396928,1.0,0.0
7.7,4.7997164E-6,3.2024109E-6,3.2024109E-6,1.0,0.0,2.057005E-5,1.3724546E-5,1.3724546E-5,1.0,0.0,2.504116E-4,1.6708356E-4,1.6708356E-4,1.0,0.0,0.002501296,0.0016706679,0.0016706679,1.0,0.0
7.8,3.3941733E-6,2.0654636E-6,2.0654636E-6,1.0,0.0,1.4546376E-5,8.851956E-6,8.851956E-6,1.0,0.0,1.7708774E-4,1.0776726E-4,1.0776726E-4,1.0,0.0,0.0017694668,0.0010774761,0.0010774761,1.0,0.0
7.9,9.750552E-7,5.160128E-7,5.160128E-7,1.0,0.0,4.178801E-6,2.2114816E-6,2.2114816E-6,1.0,0.0,5.0875715E-5,2.692446E-5,2.692446E-5,1.0,0.0,5.086407E-4,2.6921238E-4,2.6921238E-4,1.0,0.0
8.0,1.133857E-7,6.056036E-8,6.056036E-8,1.0,0.0,4.8593864E-7,2.5954438E-7,2.5954438E-7,1.0,0.0,5.9162867E-6,3.1599482E-6,3.1599482E-6,1.0,0.0,5.916129E-5,3.159905E-5,3.159905E-5,1.0,0.0
