Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.2000182E-5,1.2000182E-5,1.0,0.0,4.6446676E-5,5.1428404E-5,5.1428404E-5,1.0,0.0,5.653415E-4,6.259722E-4,6.35966E-4,1.0159651,1.0E-5,0.0056390543,0.0062542786,0.0062741535,1.0031778,2.0E-5
6.1,1.083775E-5,1.2000182E-5,1.2000182E-5,1.0,0.0,4.6446676E-5,5.1428404E-5,5.1428404E-5,1.0,0.0,5.653415E-4,6.259722E-4,6.35966E-4,1.0159651,1.0E-5,0.0056390543,0.0062542786,0.0062741535,1.0031778,2.0E-5
6.2,1.083775E-5,1.2000182E-5,1.2000182E-5,1.0,0.0,4.6446676E-5,5.1428404E-5,5.1428404E-5,1.0,0.0,5.653415E-4,6.259722E-4,6.35966E-4,1.0159651,1.0E-5,0.0056390543,0.0062542786,0.0062741535,1.0031778,2.0E-5
6.3,1.083775E-5,1.2000182E-5,1.2000182E-5,1.0,0.0,4.6446676E-5,5.1428404E-5,5.1428404E-5,1.0,0.0,5.653415E-4,6.259722E-4,6.35966E-4,1.0159651,1.0E-5,0.0056390543,0.0062542786,0.0062741535,1.0031778,2.0E-5
6.4,1.083775E-5,1.2000182E-5,1.2000182E-5,1.0,0.0,4.6446676E-5,5.1428404E-5,5.1428404E-5,1.0,0.0,5.653415E-4,6.259722E-4,6.35966E-4,1.0159651,1.0E-5,0.0056390543,0.0062542786,0.0062741535,1.0031778,2.0E-5
6.5,6.7317824E-6,7.731783E-6,7.731783E-6,1.0,0.0,2.8850178E-5,3.31358E-5,3.31358E-5,1.0,0.0,3.511943E-4,4.033547E-4,4.1335067E-4,1.0247821,1.0E-5,0.003506398,0.004037415,0.0040473747,1.0024668,1.0E-5
6.6,6.7317824E-6,7.731783E-6,7.731783E-6,1.0,0.0,2.8850178E-5,3.31358E-5,3.31358E-5,1.0,0.0,3.511943E-4,4.033547E-4,4.1335067E-4,1.0247821,1.0E-5,0.003506398,0.004037415,0.0040473747,1.0024668,1.0E-5
6.7,6.274881E-6,7.2606895E-6,7.2606895E-6,1.0,0.0,2.6892068E-5,3.1116873E-5,3.1116873E-5,1.0,0.0,3.2736175E-4,3.7878306E-4,3.8877927E-4,1.0263903,1.0E-5,0.0032687993,0.0037925567,0.0038025188,1.0026268,1.0E-5
6.8,5.996209E-6,6.9734015E-6,6.9734015E-6,1.0,0.0,2.5697784E-5,2.9885668E-5,2.9885668E-5,1.0,0.0,3.128256E-4,3.637982E-4,3.7379455E-4,1.0274777,1.0E-5,0.003123856,0.0036432066,0.00365317,1.0027348,1.0E-5
6.9,5.686331E-6,6.638387E-6,6.638387E-6,1.0,0.0,2.4369761E-5,2.8449924E-5,2.8449924E-5,1.0,0.0,2.9666146E-4,3.4632368E-4,3.5632023E-4,1.0288647,1.0E-5,0.0029626573,0.0034690183,0.0034789834,1.0028727,1.0E-5
7.0,5.2329838E-6,6.162228E-6,6.162228E-6,1.0,0.0,2.242688E-5,2.6409287E-5,2.6409287E-5,1.0,0.0,2.7301308E-4,3.214864E-4,3.3148317E-4,1.0310955,1.0E-5,0.002726779,0.0032213794,0.0032313473,1.0030943,1.0E-5
7.1,5.135671E-6,6.052315E-6,6.052315E-6,1.0,0.0,2.2009834E-5,2.5938238E-5,2.5938238E-5,1.0,0.0,2.6793676E-4,3.1575304E-4,3.257499E-4,1.0316603,1.0E-5,0.0026761394,0.0031642106,0.003174179,1.0031503,1.0E-5
7.2,4.989062E-6,5.8856276E-6,5.8856276E-6,1.0,0.0,2.1381518E-5,2.5223879E-5,2.5223879E-5,1.0,0.0,2.6028889E-4,3.070582E-4,3.1705512E-4,1.0325571,1.0E-5,0.0025998424,0.0030775056,0.003087475,1.0032394,1.0E-5
7.3,4.8219395E-6,5.717122E-6,5.717122E-6,1.0,0.0,2.0665291E-5,2.4501725E-5,2.4501725E-5,1.0,0.0,2.5157086E-4,2.9826842E-4,3.0826544E-4,1.0335169,1.0E-5,0.0025128627,0.0029898477,0.0029998177,1.0033346,1.0E-5
7.4,4.7118383E-6,5.6056256E-6,5.6056256E-6,1.0,0.0,2.0193436E-5,2.4023893E-5,2.4023893E-5,1.0,0.0,2.4582737E-4,2.924524E-4,3.0244948E-4,1.0341836,1.0E-5,0.002455556,0.0029318416,0.0029418122,1.0034008,1.0E-5
7.5,4.5506545E-6,5.450919E-6,5.450919E-6,1.0,0.0,1.9502659E-5,2.3360877E-5,2.3360877E-5,1.0,0.0,2.37419E-4,2.8438232E-4,2.9437948E-4,1.035154,1.0E-5,0.002371655,0.0028513493,0.0028613207,1.0034971,1.0E-5
7.6,4.343636E-6,5.243674E-6,5.243674E-6,1.0,0.0,1.861545E-5,2.24727E-5,2.24727E-5,1.0,0.0,2.2661954E-4,2.735715E-4,2.8356878E-4,1.0365435,1.0E-5,0.0022638857,0.002743504,0.0027534764,1.0036349,1.0E-5
7.7,2.936235E-6,2.7535557E-6,2.7535557E-6,1.0,0.0,1.2583803E-5,1.18009E-5,1.18009E-5,1.0,0.0,1.5319703E-4,1.4366652E-4,1.5366508E-4,1.0695957,1.0E-5,0.0015309147,0.001443076,0.0014530615,1.0069196,1.0E-5
