Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2721058E-5,2.2721058E-5,1.0,0.0,9.097391E-5,9.7372664E-5,9.7372664E-5,1.0,0.0,0.0011070445,0.0011849254,0.0011849254,1.0,0.0,0.011015458,0.011791918,0.0118334275,1.0035201,4.2004453E-5
6.1,2.1227985E-5,2.2721058E-5,2.2721058E-5,1.0,0.0,9.097391E-5,9.7372664E-5,9.7372664E-5,1.0,0.0,0.0011070445,0.0011849254,0.0011849254,1.0,0.0,0.011015458,0.011791918,0.0118334275,1.0035201,4.2004453E-5
6.2,2.1227985E-5,2.2721058E-5,2.2721058E-5,1.0,0.0,9.097391E-5,9.7372664E-5,9.7372664E-5,1.0,0.0,0.0011070445,0.0011849254,0.0011849254,1.0,0.0,0.011015458,0.011791918,0.0118334275,1.0035201,4.2004453E-5
6.3,1.1613981E-5,1.2354273E-5,1.2354273E-5,1.0,0.0,4.9773254E-5,5.2945878E-5,5.2945878E-5,1.0,0.0,6.0582085E-4,6.4443785E-4,6.4443785E-4,1.0,0.0,0.0060417196,0.0064269383,0.0064269383,1.0,0.0
6.4,1.1613981E-5,1.2354273E-5,1.2354273E-5,1.0,0.0,4.9773254E-5,5.2945878E-5,5.2945878E-5,1.0,0.0,6.0582085E-4,6.4443785E-4,6.4443785E-4,1.0,0.0,0.0060417196,0.0064269383,0.0064269383,1.0,0.0
6.5,8.931326E-6,9.482143E-6,9.482143E-6,1.0,0.0,3.8276554E-5,4.063717E-5,4.063717E-5,1.0,0.0,4.6591737E-4,4.946544E-4,4.946544E-4,1.0,0.0,0.0046494175,0.0049364427,0.0049364427,1.0,0.0
6.6,7.345353E-6,7.790717E-6,7.790717E-6,1.0,0.0,3.1479703E-5,3.3388405E-5,3.3388405E-5,1.0,0.0,3.83198E-4,4.0643604E-4,4.0643604E-4,1.0,0.0,0.0038253788,0.0040577184,0.0040577184,1.0,0.0
6.7,6.2775666E-6,6.655521E-6,6.655521E-6,1.0,0.0,2.690358E-5,2.8523391E-5,2.8523391E-5,1.0,0.0,3.2750185E-4,3.4722447E-4,3.4722447E-4,1.0,0.0,0.0032701963,0.0034675605,0.0034675605,1.0,0.0
6.8,5.5234095E-6,5.855438E-6,5.855438E-6,1.0,0.0,2.367154E-5,2.5094532E-5,2.5094532E-5,1.0,0.0,2.8816288E-4,3.054904E-4,3.054904E-4,1.0,0.0,0.002877895,0.0030514204,0.0030514204,1.0,0.0
6.9,4.7780054E-6,5.0657036E-6,5.0657036E-6,1.0,0.0,2.0477004E-5,2.1710017E-5,2.1710017E-5,1.0,0.0,2.4927902E-4,2.6429445E-4,2.6429445E-4,1.0,0.0,0.0024899957,0.0026404934,0.0026404934,1.0,0.0
7.0,3.883171E-6,4.1187186E-6,4.1187186E-6,1.0,0.0,1.6642054E-5,1.7651571E-5,1.7651571E-5,1.0,0.0,2.0259817E-4,2.1489357E-4,2.1489357E-4,1.0,0.0,0.0020241356,0.0021475335,0.0021475335,1.0,0.0
7.1,2.8358215E-6,3.0098872E-6,3.0098872E-6,1.0,0.0,1.2153464E-5,1.289949E-5,1.289949E-5,1.0,0.0,1.4795837E-4,1.5704655E-4,1.5704655E-4,1.0,0.0,0.001478599,0.001570001,0.001570001,1.0,0.0
