Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.841545E-6,9.841545E-6,1.0,0.0,3.39712E-5,4.2177424E-5,4.2177424E-5,1.0,0.0,4.1352084E-4,5.133998E-4,5.233947E-4,1.019468,1.0E-5,0.004127522,0.0051371157,0.005147064,1.0019367,1.0E-5
6.1,7.9267165E-6,9.841545E-6,9.841545E-6,1.0,0.0,3.39712E-5,4.2177424E-5,4.2177424E-5,1.0,0.0,4.1352084E-4,5.133998E-4,5.233947E-4,1.019468,1.0E-5,0.004127522,0.0051371157,0.005147064,1.0019367,1.0E-5
6.2,7.9267165E-6,9.841545E-6,9.841545E-6,1.0,0.0,3.39712E-5,4.2177424E-5,4.2177424E-5,1.0,0.0,4.1352084E-4,5.133998E-4,5.233947E-4,1.019468,1.0E-5,0.004127522,0.0051371157,0.005147064,1.0019367,1.0E-5
6.3,7.9267165E-6,9.841545E-6,9.841545E-6,1.0,0.0,3.39712E-5,4.2177424E-5,4.2177424E-5,1.0,0.0,4.1352084E-4,5.133998E-4,5.233947E-4,1.019468,1.0E-5,0.004127522,0.0051371157,0.005147064,1.0019367,1.0E-5
6.4,4.3445207E-6,6.101252E-6,6.101252E-6,1.0,0.0,1.8619241E-5,2.6147967E-5,2.6147967E-5,1.0,0.0,2.2666567E-4,3.18306E-4,3.18306E-4,1.0,0.0,0.0022643462,0.0031925559,0.0031925559,1.0,0.0
6.5,4.3445207E-6,6.101252E-6,6.101252E-6,1.0,0.0,1.8619241E-5,2.6147967E-5,2.6147967E-5,1.0,0.0,2.2666567E-4,3.18306E-4,3.18306E-4,1.0,0.0,0.0022643462,0.0031925559,0.0031925559,1.0,0.0
6.6,4.040109E-6,5.783647E-6,5.783647E-6,1.0,0.0,1.7314638E-5,2.4786828E-5,2.4786828E-5,1.0,0.0,2.1078532E-4,3.017388E-4,3.017388E-4,1.0,0.0,0.002105855,0.0030273397,0.0030273397,1.0,0.0
6.7,3.3632055E-6,5.0771155E-6,5.0771155E-6,1.0,0.0,1.4413658E-5,2.1758888E-5,2.1758888E-5,1.0,0.0,1.7547216E-4,2.6488258E-4,2.6488258E-4,1.0,0.0,0.0017533366,0.002659661,0.002659661,1.0,0.0
6.8,3.2902772E-6,4.9990176E-6,4.9990176E-6,1.0,0.0,1.4101111E-5,2.1424188E-5,2.1424188E-5,1.0,0.0,1.716675E-4,2.6080856E-4,2.6080856E-4,1.0,0.0,0.0017153495,0.0026190171,0.0026190171,1.0,0.0
6.9,3.031547E-6,4.7005383E-6,4.7005383E-6,1.0,0.0,1.299228E-5,2.0145011E-5,2.0145011E-5,1.0,0.0,1.5816953E-4,2.452382E-4,2.452382E-4,1.0,0.0,0.00158057,0.0024636656,0.0024636656,1.0,0.0
