Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4253915E-5,1.4253915E-5,1.0,0.0,5.4456385E-5,6.108698E-5,6.108698E-5,1.0,0.0,6.628048E-4,7.435168E-4,7.7873166E-4,1.0473626,3.524105E-5,0.006608314,0.0074153,0.0074852593,1.0094345,7.04821E-5
6.1,8.342579E-6,9.513769E-6,9.513769E-6,1.0,0.0,3.5753423E-5,4.0772782E-5,4.0772782E-5,1.0,0.0,4.3521097E-4,4.963173E-4,4.963173E-4,1.0,0.0,0.0043435963,0.004955623,0.004990689,1.0070761,3.524105E-5
6.2,6.923899E-6,7.9700285E-6,7.9700285E-6,1.0,0.0,2.9673516E-5,3.415693E-5,3.415693E-5,1.0,0.0,3.6121515E-4,4.158005E-4,4.158005E-4,1.0,0.0,0.003606286,0.0041535124,0.0041886074,1.0084494,3.524105E-5
6.3,2.728396E-6,3.426823E-6,3.426823E-6,1.0,0.0,1.1693074E-5,1.4686307E-5,1.4686307E-5,1.0,0.0,1.4235388E-4,1.7879199E-4,1.7879199E-4,1.0,0.0,0.0014226272,0.0017879676,0.0017879676,1.0,0.0
6.4,2.7136944E-6,3.4111156E-6,3.4111156E-6,1.0,0.0,1.1630066E-5,1.461899E-5,1.461899E-5,1.0,0.0,1.4158686E-4,1.7797253E-4,1.7797253E-4,1.0,0.0,0.0014149669,0.0017797862,0.0017797862,1.0,0.0
6.5,2.6971882E-6,3.3934596E-6,3.3934596E-6,1.0,0.0,1.1559327E-5,1.4543321E-5,1.4543321E-5,1.0,0.0,1.4072572E-4,1.7705142E-4,1.7705142E-4,1.0,0.0,0.0014063664,0.0017705898,0.0017705898,1.0,0.0
6.6,2.669092E-6,3.363478E-6,3.363478E-6,1.0,0.0,1.1438916E-5,1.4414831E-5,1.4414831E-5,1.0,0.0,1.3925991E-4,1.7548731E-4,1.7548731E-4,1.0,0.0,0.0013917267,0.0017549734,0.0017549734,1.0,0.0
6.7,2.6408059E-6,3.333502E-6,3.333502E-6,1.0,0.0,1.1317691E-5,1.4286364E-5,1.4286364E-5,1.0,0.0,1.3778417E-4,1.7392347E-4,1.7392347E-4,1.0,0.0,0.0013769877,0.0017393596,0.0017393596,1.0,0.0
6.8,2.1786943E-6,2.8569455E-6,2.8569455E-6,1.0,0.0,9.337228E-6,1.2243999E-5,1.2243999E-5,1.0,0.0,1.1367482E-4,1.4906122E-4,1.4906122E-4,1.0,0.0,0.0011361669,0.0014910849,0.0014910849,1.0,0.0
6.9,1.4411696E-6,2.0709006E-6,2.0709006E-6,1.0,0.0,6.1764263E-6,8.8752595E-6,8.8752595E-6,1.0,0.0,7.51954E-5,1.08051194E-4,1.08051194E-4,1.0,0.0,7.5169955E-4,0.0010814145,0.0010814145,1.0,0.0
7.0,1.0073411E-6,1.5564054E-6,1.5564054E-6,1.0,0.0,4.317169E-6,6.670293E-6,6.670293E-6,1.0,0.0,5.2560266E-5,8.120794E-5,8.120794E-5,1.0,0.0,5.2547833E-4,8.131994E-4,8.131994E-4,1.0,0.0
7.1,8.947104E-7,1.4323633E-6,1.4323633E-6,1.0,0.0,3.834468E-6,6.1386863E-6,6.1386863E-6,1.0,0.0,4.6683643E-5,7.47361E-5,7.47361E-5,1.0,0.0,4.6673836E-4,7.4852613E-4,7.4852613E-4,1.0,0.0
7.2,5.215166E-7,1.0131406E-6,1.0131406E-6,1.0,0.0,2.2350691E-6,4.342024E-6,4.342024E-6,1.0,0.0,2.7211627E-5,5.2862906E-5,5.2862906E-5,1.0,0.0,2.7208295E-4,5.299097E-4,5.299097E-4,1.0,0.0
7.3,4.4024807E-7,9.238731E-7,9.238731E-7,1.0,0.0,1.8867761E-6,3.95945E-6,3.95945E-6,1.0,0.0,2.2971257E-5,4.8205282E-5,4.8205282E-5,1.0,0.0,2.2968883E-4,4.8335444E-4,4.8335444E-4,1.0,0.0
7.4,3.6130905E-7,8.3770703E-7,8.3770703E-7,1.0,0.0,1.5484665E-6,3.5901685E-6,3.5901685E-6,1.0,0.0,1.8852415E-5,4.3709464E-5,4.3709464E-5,1.0,0.0,1.8850817E-4,4.3840526E-4,4.3840526E-4,1.0,0.0
7.5,3.408184E-7,8.126289E-7,8.126289E-7,1.0,0.0,1.4606494E-6,3.482691E-6,3.482691E-6,1.0,0.0,1.7783263E-5,4.2400978E-5,4.2400978E-5,1.0,0.0,1.778184E-4,4.2530405E-4,4.2530405E-4,1.0,0.0
7.6,3.1428627E-7,7.749099E-7,7.749099E-7,1.0,0.0,1.3469405E-6,3.3210383E-6,3.3210383E-6,1.0,0.0,1.6398877E-5,4.043293E-5,4.043293E-5,1.0,0.0,1.6397667E-4,4.0560216E-4,4.0560216E-4,1.0,0.0
7.7,1.7972785E-7,5.0911257E-7,5.0911257E-7,1.0,0.0,7.70262E-7,2.1819092E-6,2.1819092E-6,1.0,0.0,9.377899E-6,2.6564432E-5,2.6564432E-5,1.0,0.0,9.377503E-5,2.669669E-4,2.669669E-4,1.0,0.0
