Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.656231E-5,4.6561945E-5,1.2734957,1.0E-5,1.4070606E-4,1.5668714E-4,1.6668558E-4,1.0638114,1.0E-5,0.00171175,0.0019061631,0.0019261249,1.0104723,2.0E-5,0.016986247,0.018915039,0.018934662,1.0010374,2.0E-5
6.1,1.9835548E-5,2.166137E-5,3.1661155E-5,1.4616413,1.0E-5,8.500672E-5,9.283125E-5,1.0283032E-4,1.1077124,1.0E-5,0.0010344655,0.0011296547,0.0011396434,1.0088422,1.0E-5,0.010296632,0.011241258,0.011251146,1.0008795,1.0E-5
6.2,1.9835548E-5,2.166137E-5,3.1661155E-5,1.4616413,1.0E-5,8.500672E-5,9.283125E-5,1.0283032E-4,1.1077124,1.0E-5,0.0010344655,0.0011296547,0.0011396434,1.0088422,1.0E-5,0.010296632,0.011241258,0.011251146,1.0008795,1.0E-5
6.3,1.5728183E-5,1.7035269E-5,2.7035097E-5,1.5870075,1.0E-5,6.7404755E-5,7.300628E-5,8.300555E-5,1.1369646,1.0E-5,8.2034385E-4,8.884951E-4,8.984863E-4,1.011245,1.0E-5,0.008173222,0.008850109,0.008860021,1.00112,1.0E-5
6.4,1.5728183E-5,1.7035269E-5,2.7035097E-5,1.5870075,1.0E-5,6.7404755E-5,7.300628E-5,8.300555E-5,1.1369646,1.0E-5,8.2034385E-4,8.884951E-4,8.984863E-4,1.011245,1.0E-5,0.008173222,0.008850109,0.008860021,1.00112,1.0E-5
6.5,1.3707734E-5,1.4795614E-5,1.4795614E-5,1.0,0.0,5.8746107E-5,6.340825E-5,6.340825E-5,1.0,0.0,7.1499916E-4,7.717256E-4,7.717256E-4,1.0,0.0,0.0071270303,0.0076908553,0.0076908553,1.0,0.0
6.6,1.2539813E-5,1.3511192E-5,1.3511192E-5,1.0,0.0,5.3740947E-5,5.7903842E-5,5.7903842E-5,1.0,0.0,6.540996E-4,7.047539E-4,7.047539E-4,1.0,0.0,0.0065217763,0.007025493,0.007025493,1.0,0.0
6.7,1.1504083E-5,1.2378249E-5,1.2378249E-5,1.0,0.0,4.930228E-5,5.3048574E-5,5.3048574E-5,1.0,0.0,6.0008996E-4,6.45677E-4,6.45677E-4,1.0,0.0,0.005984721,0.0064382395,0.0064382395,1.0,0.0
6.8,1.012739E-5,1.087782E-5,1.087782E-5,1.0,0.0,4.340238E-5,4.6618406E-5,4.6618406E-5,1.0,0.0,5.282958E-4,5.674328E-4,5.674328E-4,1.0,0.0,0.0052704164,0.005660008,0.005660008,1.0,0.0
6.9,8.9607865E-6,9.609764E-6,9.609764E-6,1.0,0.0,3.8402806E-5,4.118406E-5,4.118406E-5,1.0,0.0,4.6745385E-4,5.013016E-4,5.013016E-4,1.0,0.0,0.0046647177,0.0050018276,0.0050018276,1.0,0.0
7.0,8.046829E-6,8.620316E-6,8.620316E-6,1.0,0.0,3.4485955E-5,3.6943697E-5,3.6943697E-5,1.0,0.0,4.1978562E-4,4.496975E-4,4.496975E-4,1.0,0.0,0.004189935,0.0044879653,0.0044879653,1.0,0.0
7.1,7.136131E-6,7.638156E-6,7.638156E-6,1.0,0.0,3.0583058E-5,3.2734544E-5,3.2734544E-5,1.0,0.0,3.7228514E-4,3.984709E-4,3.984709E-4,1.0,0.0,0.0037166206,0.0039776405,0.0039776405,1.0,0.0
7.2,6.362014E-6,6.805399E-6,6.805399E-6,1.0,0.0,2.726549E-5,2.9165674E-5,2.9165674E-5,1.0,0.0,3.3190678E-4,3.5503486E-4,3.5503486E-4,1.0,0.0,0.0033141149,0.0035447453,0.0035447453,1.0,0.0
7.3,5.004101E-6,5.3520607E-6,5.3520607E-6,1.0,0.0,2.1445969E-5,2.2937205E-5,2.2937205E-5,1.0,0.0,2.6107338E-4,2.792252E-4,2.792252E-4,1.0,0.0,0.002607669,0.0027887987,0.0027887987,1.0,0.0
7.4,3.4901443E-6,3.7322932E-6,3.7322932E-6,1.0,0.0,1.4957676E-5,1.5995447E-5,1.5995447E-5,1.0,0.0,1.8209449E-4,1.9472755E-4,1.9472755E-4,1.0,0.0,0.0018194534,0.0019456077,0.0019456077,1.0,0.0
7.5,1.1215045E-6,1.1894541E-6,1.1894541E-6,1.0,0.0,4.806439E-6,5.097651E-6,5.097651E-6,1.0,0.0,5.851682E-5,6.2062165E-5,6.2062165E-5,1.0,0.0,5.850142E-4,6.2045135E-4,6.2045135E-4,1.0,0.0
7.6,2.8599047E-7,2.995331E-7,2.995331E-7,1.0,0.0,1.2256729E-6,1.2837127E-6,1.2837127E-6,1.0,0.0,1.4922465E-5,1.562909E-5,1.562909E-5,1.0,0.0,1.4921463E-4,1.5628005E-4,1.5628005E-4,1.0,0.0
7.7,2.0781519E-7,2.174526E-7,2.174526E-7,1.0,0.0,8.906362E-7,9.319393E-7,9.319393E-7,1.0,0.0,1.08434415E-5,1.1346303E-5,1.1346303E-5,1.0,0.0,1.0842913E-4,1.1345733E-4,1.1345733E-4,1.0,0.0
7.8,3.614776E-8,3.764246E-8,3.764246E-8,1.0,0.0,1.5491896E-7,1.6132483E-7,1.6132483E-7,1.0,0.0,1.8861368E-6,1.9641282E-6,1.9641282E-6,1.0,0.0,1.8861208E-5,1.964112E-5,1.964112E-5,1.0,0.0
