Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894599E-6,3.913551E-5,10.048662,3.524105E-5,1.649873E-5,1.6691056E-5,1.9289336E-4,11.556689,1.7620524E-4,2.0085352E-4,2.0319904E-4,7.317074E-4,3.600939,5.286157E-4,0.0020067208,0.0020305614,0.00350768,1.7274433,0.0014801241
6.1,3.849728E-6,3.894599E-6,3.913551E-5,10.048662,3.524105E-5,1.649873E-5,1.6691056E-5,1.9289336E-4,11.556689,1.7620524E-4,2.0085352E-4,2.0319904E-4,7.317074E-4,3.600939,5.286157E-4,0.0020067208,0.0020305614,0.00350768,1.7274433,0.0014801241
6.2,3.849728E-6,3.894599E-6,3.913551E-5,10.048662,3.524105E-5,1.649873E-5,1.6691056E-5,1.9289336E-4,11.556689,1.7620524E-4,2.0085352E-4,2.0319904E-4,7.317074E-4,3.600939,5.286157E-4,0.0020067208,0.0020305614,0.00350768,1.7274433,0.0014801241
6.3,3.849728E-6,3.894599E-6,3.913551E-5,10.048662,3.524105E-5,1.649873E-5,1.6691056E-5,1.9289336E-4,11.556689,1.7620524E-4,2.0085352E-4,2.0319904E-4,7.317074E-4,3.600939,5.286157E-4,0.0020067208,0.0020305614,0.00350768,1.7274433,0.0014801241
6.4,3.849728E-6,3.894599E-6,3.913551E-5,10.048662,3.524105E-5,1.649873E-5,1.6691056E-5,1.9289336E-4,11.556689,1.7620524E-4,2.0085352E-4,2.0319904E-4,7.317074E-4,3.600939,5.286157E-4,0.0020067208,0.0020305614,0.00350768,1.7274433,0.0014801241
6.5,1.1953545E-6,1.2030748E-6,1.2030748E-6,1.0,0.0,5.1229376E-6,5.156025E-6,4.039689E-5,7.8348904,3.524105E-5,6.236998E-5,6.277292E-5,1.6848942E-4,2.6841102,1.0572315E-4,6.235248E-4,6.2756357E-4,9.093151E-4,1.4489608,2.819284E-4
6.6,1.1953545E-6,1.2030748E-6,1.2030748E-6,1.0,0.0,5.1229376E-6,5.156025E-6,4.039689E-5,7.8348904,3.524105E-5,6.236998E-5,6.277292E-5,1.6848942E-4,2.6841102,1.0572315E-4,6.235248E-4,6.2756357E-4,9.093151E-4,1.4489608,2.819284E-4
6.7,8.375951E-7,8.4108586E-7,8.4108586E-7,1.0,0.0,3.5896885E-6,3.604649E-6,3.884557E-5,10.77652,3.524105E-5,4.370358E-5,4.3885775E-5,1.1436478E-4,2.6059647,7.04821E-5,4.3694986E-4,4.387768E-4,6.501303E-4,1.481688,2.114463E-4
6.8,6.38041E-7,6.3923227E-7,6.3923227E-7,1.0,0.0,2.7344586E-6,2.7395643E-6,3.7980517E-5,13.863708,3.524105E-5,3.3291526E-5,3.3353725E-5,1.0383347E-4,3.1130998,7.04821E-5,3.3286537E-4,3.3349099E-4,4.7440815E-4,1.4225518,1.409642E-4
6.9,5.3460053E-7,5.345488E-7,5.345488E-7,1.0,0.0,2.2911431E-6,2.2909214E-6,3.753189E-5,16.38288,3.524105E-5,2.789431E-5,2.7891647E-5,9.837178E-5,3.5269263,7.04821E-5,2.789081E-4,2.7888478E-4,4.1980966E-4,1.5053158,1.409642E-4
7.0,3.557783E-7,3.5325542E-7,3.5325542E-7,1.0,0.0,1.5247632E-6,1.5139509E-6,3.6754947E-5,24.277502,3.524105E-5,1.8563835E-5,1.8432205E-5,8.8913E-5,4.823786,7.04821E-5,1.8562283E-4,1.843076E-4,2.9001126E-4,1.5735177,1.0572315E-4
7.1,3.037942E-7,3.0003415E-7,3.0003415E-7,1.0,0.0,1.3019744E-6,1.2858601E-6,3.6526864E-5,28.406563,3.524105E-5,1.5851423E-5,1.5655241E-5,8.6136235E-5,5.50207,7.04821E-5,1.5850292E-4,1.5654213E-4,2.6224874E-4,1.6752597,1.0572315E-4
7.2,2.0808248E-7,2.0218674E-7,2.0218674E-7,1.0,0.0,8.917818E-7,8.665143E-7,3.6107533E-5,41.66986,3.524105E-5,1.0857389E-5,1.0549766E-5,8.103112E-5,7.6808457,7.04821E-5,1.0856859E-4,1.0549311E-4,2.112051E-4,2.002075,1.0572315E-4
7.3,1.1162073E-7,1.0637519E-7,1.0637519E-7,1.0,0.0,4.7837443E-7,4.558936E-7,3.5696925E-5,78.301,3.524105E-5,5.8241935E-6,5.5504925E-6,7.60322E-5,13.69828,7.04821E-5,5.8240406E-5,5.5503737E-5,1.2598193E-4,2.2697916,7.04821E-5
