Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8349706E-6,5.8349706E-6,1.0,0.0,2.4409164E-5,2.5006799E-5,2.5006799E-5,1.0,0.0,2.9714106E-4,3.0441926E-4,3.4641093E-4,1.1379403,4.2004453E-5,0.0029674405,0.003040418,0.0031660483,1.0413201,1.2601336E-4
6.1,5.695525E-6,5.8349706E-6,5.8349706E-6,1.0,0.0,2.4409164E-5,2.5006799E-5,2.5006799E-5,1.0,0.0,2.9714106E-4,3.0441926E-4,3.4641093E-4,1.1379403,4.2004453E-5,0.0029674405,0.003040418,0.0031660483,1.0413201,1.2601336E-4
6.2,5.695525E-6,5.8349706E-6,5.8349706E-6,1.0,0.0,2.4409164E-5,2.5006799E-5,2.5006799E-5,1.0,0.0,2.9714106E-4,3.0441926E-4,3.4641093E-4,1.1379403,4.2004453E-5,0.0029674405,0.003040418,0.0031660483,1.0413201,1.2601336E-4
6.3,3.2995713E-6,3.383748E-6,3.383748E-6,1.0,0.0,1.4140943E-5,1.4501698E-5,1.4501698E-5,1.0,0.0,1.7215237E-4,1.7654434E-4,2.1854139E-4,1.2378838,4.2004453E-5,0.0017201907,0.001764088,0.0018479488,1.0475377,8.4008905E-5
6.4,3.2995713E-6,3.383748E-6,3.383748E-6,1.0,0.0,1.4140943E-5,1.4501698E-5,1.4501698E-5,1.0,0.0,1.7215237E-4,1.7654434E-4,2.1854139E-4,1.2378838,4.2004453E-5,0.0017201907,0.001764088,0.0018479488,1.0475377,8.4008905E-5
6.5,2.782202E-6,2.8559114E-6,2.8559114E-6,1.0,0.0,1.1923668E-5,1.2239564E-5,1.2239564E-5,1.0,0.0,1.4516099E-4,1.4900684E-4,1.9100503E-4,1.2818542,4.2004453E-5,0.001450662,0.001489102,0.0015729858,1.0563318,8.4008905E-5
6.6,2.3163404E-6,2.3809823E-6,2.3809823E-6,1.0,0.0,9.927136E-6,1.0204171E-5,1.0204171E-5,1.0,0.0,1.20856166E-4,1.242289E-4,1.6622814E-4,1.3380795,4.2004453E-5,0.0012079047,0.0012416148,0.0013255194,1.067577,8.4008905E-5
6.7,2.037056E-6,2.0965579E-6,2.0965579E-6,1.0,0.0,8.7302105E-6,8.985218E-6,8.985218E-6,1.0,0.0,1.0628513E-4,1.093897E-4,1.5138955E-4,1.3839471,4.2004453E-5,0.0010623431,0.0010933747,0.0011772917,1.0767505,8.4008905E-5
6.8,1.8356744E-6,1.8915827E-6,1.8915827E-6,1.0,0.0,7.867153E-6,8.106758E-6,8.106758E-6,1.0,0.0,9.577837E-5,9.8695455E-5,1.4069576E-4,1.4255546,4.2004453E-5,9.57371E-4,9.865302E-4,0.0010704562,1.0850719,8.4008905E-5
6.9,1.6310546E-6,1.6832578E-6,1.6832578E-6,1.0,0.0,6.9902153E-6,7.2139424E-6,7.2139424E-6,1.0,0.0,8.510255E-5,8.782632E-5,1.2982708E-4,1.4782252,4.2004453E-5,8.5069967E-4,8.779274E-4,9.6186256E-4,1.095606,8.4008905E-5
7.0,1.2058036E-6,1.2509104E-6,1.2509104E-6,1.0,0.0,5.1677193E-6,5.361034E-6,5.361034E-6,1.0,0.0,6.291517E-5,6.526865E-5,1.0727037E-4,1.6435205,4.2004453E-5,6.289736E-4,6.5249717E-4,7.3645124E-4,1.1286658,8.4008905E-5
7.1,1.052382E-6,1.0952025E-6,1.0952025E-6,1.0,0.0,4.5102006E-6,4.6937166E-6,4.6937166E-6,1.0,0.0,5.491031E-5,5.7144513E-5,9.9146564E-5,1.7350147,4.2004453E-5,5.4896745E-4,5.7129905E-4,6.5526E-4,1.1469649,8.4008905E-5
7.2,1.0067454E-6,1.048812E-6,1.048812E-6,1.0,0.0,4.3146156E-6,4.494901E-6,4.494901E-6,1.0,0.0,5.252918E-5,5.4724056E-5,9.672621E-5,1.7675264,4.2004453E-5,5.251676E-4,5.4710667E-4,6.310696E-4,1.1534672,8.4008905E-5
7.3,9.3596316E-7,9.768122E-7,9.768122E-7,1.0,0.0,4.0112645E-6,4.1863314E-6,4.1863314E-6,1.0,0.0,4.8836053E-5,5.09674E-5,5.09674E-5,1.0,0.0,4.8825322E-4,5.095579E-4,5.515409E-4,1.0823911,4.2004453E-5
7.4,8.8117395E-7,9.20805E-7,9.20805E-7,1.0,0.0,3.7764542E-6,3.946301E-6,3.946301E-6,1.0,0.0,4.5977362E-5,4.8045167E-5,4.8045167E-5,1.0,0.0,4.596785E-4,4.8034854E-4,5.2233285E-4,1.0874038,4.2004453E-5
7.5,8.292386E-7,8.674969E-7,8.674969E-7,1.0,0.0,3.5538749E-6,3.7178388E-6,3.7178388E-6,1.0,0.0,4.326757E-5,4.5263754E-5,4.5263754E-5,1.0,0.0,4.3259145E-4,4.5254608E-4,4.9453153E-4,1.0927761,4.2004453E-5
7.6,7.553842E-7,7.9148236E-7,7.9148236E-7,1.0,0.0,3.2373566E-6,3.3920628E-6,3.3920628E-6,1.0,0.0,3.9414106E-5,4.129759E-5,4.129759E-5,1.0,0.0,3.9407116E-4,4.1289986E-4,4.5488696E-4,1.1016884,4.2004453E-5
7.7,6.5285366E-7,6.853115E-7,6.853115E-7,1.0,0.0,2.797941E-6,2.9370458E-6,2.9370458E-6,1.0,0.0,3.40644E-5,3.5757952E-5,3.5757952E-5,1.0,0.0,3.405918E-4,3.5752266E-4,3.995121E-4,1.1174455,4.2004453E-5
7.8,3.4586725E-7,3.648448E-7,3.648448E-7,1.0,0.0,1.4822873E-6,1.5636197E-6,1.5636197E-6,1.0,0.0,1.80467E-5,1.9036908E-5,1.9036908E-5,1.0,0.0,1.8045233E-4,1.9035321E-4,1.9035321E-4,1.0,0.0
7.9,2.5591178E-9,2.6697788E-9,2.6697788E-9,1.0,0.0,1.0967647E-8,1.144191E-8,1.144191E-8,1.0,0.0,1.335311E-7,1.3930524E-7,1.3930524E-7,1.0,0.0,1.3353102E-6,1.3930525E-6,1.3930525E-6,1.0,0.0
