Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.1816297E-6,1.4181588E-5,3.391402,1.0E-5,1.750178E-5,1.792117E-5,2.7920989E-5,1.5579894,1.0E-5,2.1306332E-4,2.181721E-4,2.5816337E-4,1.1833014,4.0E-5,0.0021285915,0.002179945,0.0022198576,1.0183091,4.0E-5
6.1,4.083776E-6,4.1816297E-6,1.4181588E-5,3.391402,1.0E-5,1.750178E-5,1.792117E-5,2.7920989E-5,1.5579894,1.0E-5,2.1306332E-4,2.181721E-4,2.5816337E-4,1.1833014,4.0E-5,0.0021285915,0.002179945,0.0022198576,1.0183091,4.0E-5
6.2,4.083776E-6,4.1816297E-6,1.4181588E-5,3.391402,1.0E-5,1.750178E-5,1.792117E-5,2.7920989E-5,1.5579894,1.0E-5,2.1306332E-4,2.181721E-4,2.5816337E-4,1.1833014,4.0E-5,0.0021285915,0.002179945,0.0022198576,1.0183091,4.0E-5
6.3,4.083776E-6,4.1816297E-6,1.4181588E-5,3.391402,1.0E-5,1.750178E-5,1.792117E-5,2.7920989E-5,1.5579894,1.0E-5,2.1306332E-4,2.181721E-4,2.5816337E-4,1.1833014,4.0E-5,0.0021285915,0.002179945,0.0022198576,1.0183091,4.0E-5
6.4,4.083776E-6,4.1816297E-6,1.4181588E-5,3.391402,1.0E-5,1.750178E-5,1.792117E-5,2.7920989E-5,1.5579894,1.0E-5,2.1306332E-4,2.181721E-4,2.5816337E-4,1.1833014,4.0E-5,0.0021285915,0.002179945,0.0022198576,1.0183091,4.0E-5
6.5,2.3143427E-6,2.3732134E-6,1.237319E-5,5.213686,1.0E-5,9.9185745E-6,1.0170879E-5,2.0170777E-5,1.9831891,1.0E-5,1.2075195E-4,1.238242E-4,1.4382172E-4,1.1614994,2.0E-5,0.0012068636,0.0012376279,0.0012576032,1.01614,2.0E-5
6.6,2.3143427E-6,2.3732134E-6,1.237319E-5,5.213686,1.0E-5,9.9185745E-6,1.0170879E-5,2.0170777E-5,1.9831891,1.0E-5,1.2075195E-4,1.238242E-4,1.4382172E-4,1.1614994,2.0E-5,0.0012068636,0.0012376279,0.0012576032,1.01614,2.0E-5
6.7,1.7029532E-6,1.7498364E-6,1.1749819E-5,6.71481,1.0E-5,7.2983503E-6,7.4992804E-6,1.7499206E-5,2.3334513,1.0E-5,8.885379E-5,9.130045E-5,1.1129862E-4,1.2190369,2.0E-5,8.881827E-4,9.1268204E-4,9.326638E-4,1.0218934,2.0E-5
6.8,1.2914646E-6,1.3299749E-6,1.3299749E-6,1.0,0.0,5.534837E-6,5.6998824E-6,5.6998824E-6,1.0,0.0,6.738455E-5,6.93943E-5,6.93943E-5,1.0,0.0,6.736412E-4,6.9376966E-4,6.9376966E-4,1.0,0.0
6.9,5.8708974E-7,6.1172324E-7,6.1172324E-7,1.0,0.0,2.5160964E-6,2.6216685E-6,2.6216685E-6,1.0,0.0,3.0633044E-5,3.191839E-5,3.191839E-5,1.0,0.0,3.0628822E-4,3.1914216E-4,3.1914216E-4,1.0,0.0
7.0,4.6248786E-7,4.8322164E-7,4.8322164E-7,1.0,0.0,1.9820893E-6,2.0709485E-6,2.0709485E-6,1.0,0.0,2.413167E-5,2.5213543E-5,2.5213543E-5,1.0,0.0,2.412905E-4,2.5211053E-4,2.5211053E-4,1.0,0.0
7.1,3.804606E-7,3.9873248E-7,3.9873248E-7,1.0,0.0,1.6305444E-6,1.7088526E-6,1.7088526E-6,1.0,0.0,1.9851697E-5,2.0805115E-5,2.0805115E-5,1.0,0.0,1.9849923E-4,2.0803504E-4,2.0803504E-4,1.0,0.0
7.2,3.5864858E-7,3.761857E-7,3.761857E-7,1.0,0.0,1.5370645E-6,1.6122236E-6,1.6122236E-6,1.0,0.0,1.87136E-5,1.962868E-5,1.962868E-5,1.0,0.0,1.8712023E-4,1.9627277E-4,1.9627277E-4,1.0,0.0
7.3,3.342063E-7,3.5065074E-7,3.5065074E-7,1.0,0.0,1.4323119E-6,1.5027882E-6,1.5027882E-6,1.0,0.0,1.7438259E-5,1.8296327E-5,1.8296327E-5,1.0,0.0,1.743689E-4,1.829515E-4,1.829515E-4,1.0,0.0
7.4,2.971242E-7,3.1167232E-7,3.1167232E-7,1.0,0.0,1.2733886E-6,1.3357381E-6,1.3357381E-6,1.0,0.0,1.5503398E-5,1.6262524E-5,1.6262524E-5,1.0,0.0,1.5502315E-4,1.6261662E-4,1.6261662E-4,1.0,0.0
7.5,1.4326713E-7,1.5013191E-7,1.5013191E-7,1.0,0.0,6.140018E-7,6.434225E-7,6.434225E-7,1.0,0.0,7.4754466E-6,7.833669E-6,7.833669E-6,1.0,0.0,7.475195E-5,7.8336685E-5,7.8336685E-5,1.0,0.0
