Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.399103E-5,3.3398083E-4,9.825559,3.0E-4,1.2947287E-4,1.4566787E-4,0.0011955149,8.207129,0.00105,0.0015751923,0.0017720931,0.0067233033,3.79399,0.00496,0.015640736,0.017587688,0.028620178,1.6272849,0.01123
6.1,3.0211835E-5,3.399103E-5,3.3398083E-4,9.825559,3.0E-4,1.2947287E-4,1.4566787E-4,0.0011955149,8.207129,0.00105,0.0015751923,0.0017720931,0.0067233033,3.79399,0.00496,0.015640736,0.017587688,0.028620178,1.6272849,0.01123
6.2,3.0211835E-5,3.399103E-5,3.3398083E-4,9.825559,3.0E-4,1.2947287E-4,1.4566787E-4,0.0011955149,8.207129,0.00105,0.0015751923,0.0017720931,0.0067233033,3.79399,0.00496,0.015640736,0.017587688,0.028620178,1.6272849,0.01123
6.3,2.8573924E-5,3.210881E-5,3.3209918E-4,10.342931,3.0E-4,1.2245393E-4,1.3760208E-4,0.001177459,8.556985,0.00104,0.001489857,0.0016740458,0.006366178,3.8028696,0.0047,0.01479908,0.016622033,0.027016338,1.625333,0.01057
6.4,2.8573924E-5,3.210881E-5,3.3209918E-4,10.342931,3.0E-4,1.2245393E-4,1.3760208E-4,0.001177459,8.556985,0.00104,0.001489857,0.0016740458,0.006366178,3.8028696,0.0047,0.01479908,0.016622033,0.027016338,1.625333,0.01057
6.5,2.7468774E-5,3.083434E-5,3.208254E-4,10.404808,2.9E-4,1.1771801E-4,1.3214063E-4,0.0011420072,8.642362,0.00101,0.0014322745,0.0016076524,0.0061603216,3.8318741,0.00456,0.014230782,0.015967801,0.026113173,1.6353644,0.01031
6.6,2.6135967E-5,2.925816E-5,3.1924967E-4,10.911474,2.9E-4,1.1200648E-4,1.2538624E-4,0.0011052634,8.81487,9.8E-4,0.0013628257,0.001525535,0.0059887157,3.9256496,0.00447,0.013544982,0.01515817,0.025026286,1.6510097,0.01002
6.7,2.4498746E-5,2.7346963E-5,2.9733957E-4,10.872856,2.7E-4,1.04990395E-4,1.1719614E-4,0.0010670848,9.105119,9.5E-4,0.0012775084,0.0014259542,0.005719823,4.0112247,0.0043,0.012701893,0.014175379,0.023570288,1.6627624,0.00953
6.8,2.2244329E-5,2.4940411E-5,2.8493392E-4,11.424588,2.6E-4,9.532935E-5,1.0688322E-4,0.001016786,9.513055,9.1E-4,0.0011600169,0.0013005482,0.005275372,4.0562677,0.00398,0.011539802,0.0129363,0.021691555,1.6767975,0.00887
6.9,1.9902658E-5,2.2294855E-5,2.7228927E-4,12.2130995,2.5E-4,8.529431E-5,9.554598E-5,9.654629E-4,10.104693,8.7E-4,0.0010379635,0.00116267,0.004818415,4.1442666,0.00366,0.010331288,0.011572009,0.019420126,1.6781985,0.00794
7.0,1.8353881E-5,2.0570593E-5,2.5056585E-4,12.180779,2.3E-4,7.865712E-5,8.8156805E-5,9.080845E-4,10.300787,8.2E-4,9.5722964E-4,0.0010727984,0.0044891294,4.1845045,0.00342,0.009531168,0.010682069,0.017983235,1.6834974,0.00738
7.1,1.7667631E-5,1.9776882E-5,2.3977253E-4,12.123879,2.2E-4,7.571623E-5,8.475541E-5,8.7468844E-4,10.320148,7.9E-4,9.2145515E-4,0.0010314262,0.004288064,4.157412,0.00326,0.009176437,0.010272204,0.017309168,1.6850492,0.00711
7.2,1.6381597E-5,1.816224E-5,2.181586E-4,12.011657,2.0E-4,7.020495E-5,7.783595E-5,8.0777914E-4,10.37797,7.3E-4,8.544101E-4,9.4725797E-4,0.003864492,4.0796614,0.00292,0.008511325,0.009437825,0.0157378,1.6675241,0.00636
7.3,1.4520491E-5,1.5969432E-5,1.559672E-4,9.766608,1.4E-4,6.222919E-5,6.843872E-5,6.284004E-4,9.181942,5.6E-4,7.57377E-4,8.329391E-4,0.003200965,3.842976,0.00237,0.0075480095,0.008302181,0.013409425,1.6151689,0.00515
7.4,1.2852287E-5,1.414802E-5,1.5414604E-4,10.895238,1.4E-4,5.5080065E-5,6.063305E-5,6.006003E-4,9.905494,5.4E-4,6.7039346E-4,7.379732E-4,0.003006298,4.0737224,0.00227,0.0066837464,0.0073590586,0.012163441,1.6528528,0.00484
7.5,1.1637851E-5,1.2839225E-5,1.5283743E-4,11.903945,1.4E-4,4.987555E-5,5.502418E-5,5.9499446E-4,10.813328,5.4E-4,6.070656E-4,6.6972914E-4,0.002908229,4.342396,0.00224,0.006054099,0.006680922,0.011419054,1.7092034,0.00477
7.6,3.0068115E-6,3.333996E-6,7.3333766E-5,21.995756,7.0E-5,1.2886271E-5,1.42885165E-5,2.6428496E-4,18.496319,2.5E-4,1.5687906E-4,1.7395608E-4,0.0011937787,6.862529,0.00102,0.0015676835,0.0017404144,0.003756899,2.158623,0.00202
