Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.250262E-5,3.2502394E-5,1.4443827,1.0E-5,8.603206E-5,9.643628E-5,1.0643531E-4,1.1036854,1.0E-5,0.001046937,0.0011734866,0.0012334163,1.0510697,6.0E-5,0.010420183,0.011673815,0.011891246,1.0186256,2.2E-4
6.1,2.0074807E-5,2.250262E-5,3.2502394E-5,1.4443827,1.0E-5,8.603206E-5,9.643628E-5,1.0643531E-4,1.1036854,1.0E-5,0.001046937,0.0011734866,0.0012334163,1.0510697,6.0E-5,0.010420183,0.011673815,0.011891246,1.0186256,2.2E-4
6.2,2.0074807E-5,2.250262E-5,3.2502394E-5,1.4443827,1.0E-5,8.603206E-5,9.643628E-5,1.0643531E-4,1.1036854,1.0E-5,0.001046937,0.0011734866,0.0012334163,1.0510697,6.0E-5,0.010420183,0.011673815,0.011891246,1.0186256,2.2E-4
6.3,1.9050609E-5,2.1339336E-5,3.1339125E-5,1.4686081,1.0E-5,8.164292E-5,9.145113E-5,1.0145022E-4,1.109338,1.0E-5,9.935491E-4,0.0011128556,0.0011727888,1.0538553,6.0E-5,0.009891188,0.011073652,0.011291215,1.019647,2.2E-4
6.4,1.9050609E-5,2.1339336E-5,3.1339125E-5,1.4686081,1.0E-5,8.164292E-5,9.145113E-5,1.0145022E-4,1.109338,1.0E-5,9.935491E-4,0.0011128556,0.0011727888,1.0538553,6.0E-5,0.009891188,0.011073652,0.011291215,1.019647,2.2E-4
6.5,1.8367004E-5,2.05633E-5,3.0563093E-5,1.4862933,1.0E-5,7.8713354E-5,8.812549E-5,9.8124605E-5,1.1134646,1.0E-5,9.5791375E-4,0.0010724063,0.0011323419,1.0558889,6.0E-5,0.009537951,0.010673099,0.010890751,1.0203925,2.2E-4
6.6,1.779439E-5,1.9913137E-5,2.9912939E-5,1.502171,1.0E-5,7.625944E-5,8.533926E-5,9.5338415E-5,1.1171694,1.0E-5,9.280632E-4,0.0010385168,0.0010984543,1.0577147,6.0E-5,0.009241969,0.010337394,0.01055512,1.021062,2.2E-4
6.7,1.7025437E-5,1.9045532E-5,2.904534E-5,1.5250475,1.0E-5,7.296412E-5,8.162119E-5,9.162037E-5,1.1225072,1.0E-5,8.87976E-4,9.932911E-4,0.0010532315,1.0603453,6.0E-5,0.008844362,0.009889234,0.010107058,1.0220264,2.2E-4
6.8,1.6545107E-5,1.8514598E-5,2.8514414E-5,1.5401043,1.0E-5,7.090568E-5,7.9345904E-5,8.934511E-5,1.1260204,1.0E-5,8.629347E-4,9.6561434E-4,0.0010255564,1.0620766,6.0E-5,0.008595915,0.00961489,0.009822871,1.0216311,2.1E-4
6.9,1.615478E-5,1.8089611E-5,2.8089431E-5,1.5527935,1.0E-5,6.9232934E-5,7.752464E-5,8.752386E-5,1.1289812,1.0E-5,8.4258494E-4,9.434598E-4,0.0010034032,1.0635357,6.0E-5,0.008393973,0.009395239,0.009603266,1.0221417,2.1E-4
7.0,1.5894311E-5,1.7807544E-5,2.7807368E-5,1.5615497,1.0E-5,6.81167E-5,7.631585E-5,8.6315085E-5,1.1310244,1.0E-5,8.2900526E-4,9.287555E-4,9.787091E-4,1.0537854,5.0E-5,0.008259195,0.009249429,0.009447579,1.021423,2.0E-4
7.1,1.5602263E-5,1.7485467E-5,2.7485292E-5,1.5718935,1.0E-5,6.6865134E-5,7.49356E-5,8.493485E-5,1.1334379,1.0E-5,8.137789E-4,9.119651E-4,9.619195E-4,1.0547767,5.0E-5,0.008108052,0.00908291,0.009281093,1.0218194,2.0E-4
7.2,1.5323829E-5,1.7172559E-5,2.7172386E-5,1.5823144,1.0E-5,6.56719E-5,7.359464E-5,8.35939E-5,1.1358695,1.0E-5,7.99262E-4,8.956524E-4,9.456076E-4,1.0557753,5.0E-5,0.007963934,0.008921104,0.00911932,1.0222187,2.0E-4
7.3,1.4556212E-5,1.6304277E-5,2.6304115E-5,1.613326,1.0E-5,6.238227E-5,6.987363E-5,7.987294E-5,1.1431055,1.0E-5,7.592395E-4,8.5038535E-4,9.003428E-4,1.0587469,5.0E-5,0.0075665074,0.008471957,0.008670263,1.0234073,2.0E-4
