Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.946306E-4,2.5461894E-4,1.3082163,6.0E-5,4.2326056E-4,8.3386473E-4,0.0010237063,1.2276647,1.9E-4,0.0051410277,0.010105172,0.010916886,1.0803266,8.2E-4,0.05023708,0.09858144,0.09986146,1.0129843,0.00142
6.1,9.877682E-5,1.946306E-4,2.5461894E-4,1.3082163,6.0E-5,4.2326056E-4,8.3386473E-4,0.0010237063,1.2276647,1.9E-4,0.0051410277,0.010105172,0.010916886,1.0803266,8.2E-4,0.05023708,0.09858144,0.09986146,1.0129843,0.00142
6.2,9.877682E-5,1.946306E-4,2.5461894E-4,1.3082163,6.0E-5,4.2326056E-4,8.3386473E-4,0.0010237063,1.2276647,1.9E-4,0.0051410277,0.010105172,0.010916886,1.0803266,8.2E-4,0.05023708,0.09858144,0.09986146,1.0129843,0.00142
6.3,9.877682E-5,1.946306E-4,2.5461894E-4,1.3082163,6.0E-5,4.2326056E-4,8.3386473E-4,0.0010237063,1.2276647,1.9E-4,0.0051410277,0.010105172,0.010916886,1.0803266,8.2E-4,0.05023708,0.09858144,0.09986146,1.0129843,0.00142
6.4,9.877682E-5,1.946306E-4,2.5461894E-4,1.3082163,6.0E-5,4.2326056E-4,8.3386473E-4,0.0010237063,1.2276647,1.9E-4,0.0051410277,0.010105172,0.010916886,1.0803266,8.2E-4,0.05023708,0.09858144,0.09986146,1.0129843,0.00142
6.5,9.861474E-5,1.943681E-4,2.5435642E-4,1.3086326,6.0E-5,4.2256617E-4,8.327404E-4,0.0010225822,1.2279724,1.9E-4,0.0051326132,0.01009161,0.010903335,1.0804356,8.2E-4,0.050156746,0.09845895,0.09973914,1.0130023,0.00142
6.6,9.861474E-5,1.943681E-4,2.5435642E-4,1.3086326,6.0E-5,4.2256617E-4,8.327404E-4,0.0010225822,1.2279724,1.9E-4,0.0051326132,0.01009161,0.010903335,1.0804356,8.2E-4,0.050156746,0.09845895,0.09973914,1.0130023,0.00142
6.7,9.8552715E-5,1.9426754E-4,2.542559E-4,1.3087925,6.0E-5,4.223004E-4,8.323097E-4,0.0010221516,1.2280904,1.9E-4,0.0051293927,0.010086415,0.010898145,1.0804775,8.2E-4,0.050125998,0.09841215,0.099692404,1.0130091,0.00142
6.8,9.8464974E-5,1.9411898E-4,2.5410735E-4,1.3090287,6.0E-5,4.219245E-4,8.3167345E-4,0.0010215155,1.228265,1.9E-4,0.0051248376,0.01007874,0.0108904755,1.0805393,8.2E-4,0.05008251,0.09834212,0.09962247,1.0130194,0.00142
6.9,9.825824E-5,1.9379874E-4,2.5378712E-4,1.3095396,6.0E-5,4.2103877E-4,8.303019E-4,0.0010201441,1.2286425,1.9E-4,0.0051141046,0.010062196,0.010873945,1.0806731,8.2E-4,0.049980022,0.09819103,0.0994716,1.0130416,0.00142
7.0,9.781462E-5,1.9311167E-4,2.531001E-4,1.310641,6.0E-5,4.1913814E-4,8.2735915E-4,0.0010172019,1.2294563,1.9E-4,0.005091073,0.010026699,0.010838477,1.0809617,8.2E-4,0.04976007,0.09786714,0.09914817,1.0130894,0.00142
7.1,9.7121134E-5,1.9212779E-4,2.5211627E-4,1.3122321,6.0E-5,4.1616702E-4,8.2314515E-4,0.0010129887,1.230632,1.9E-4,0.005055068,0.009975864,0.010787684,1.0813783,8.2E-4,0.04941613,0.097403206,0.09868489,1.0131586,0.00142
7.2,9.663819E-5,1.9143494E-4,2.5142345E-4,1.3133624,6.0E-5,4.1409794E-4,8.2017767E-4,0.0010100219,1.2314671,1.9E-4,0.0050299936,0.009940065,0.010751915,1.0816745,8.2E-4,0.049176537,0.09707613,0.09835829,1.0132077,0.00142
7.3,9.6277574E-5,1.9095921E-4,2.5094775E-4,1.3141432,6.0E-5,4.125529E-4,8.181401E-4,0.0010079846,1.2320441,1.9E-4,0.0050112694,0.009915484,0.010727353,1.0818789,8.2E-4,0.04899759,0.09684925,0.09813172,1.013242,0.00142
7.4,9.593308E-5,1.9035603E-4,2.503446E-4,1.3151388,6.0E-5,4.1107697E-4,8.155567E-4,0.0010054017,1.2327797,1.9E-4,0.0049933824,0.009884317,0.010696212,1.0821397,8.2E-4,0.04882661,0.09656742,0.0978503,1.0132848,0.00142
7.5,9.561707E-5,1.89816E-4,2.498046E-4,1.3160356,6.0E-5,4.0972308E-4,8.132437E-4,0.0010030891,1.2334423,1.9E-4,0.0049769743,0.009856411,0.010668329,1.0823746,8.2E-4,0.048669744,0.09631341,0.097596645,1.0133235,0.00142
7.6,9.418194E-5,1.863328E-4,2.4632164E-4,1.3219445,6.0E-5,4.0357444E-4,7.9832494E-4,9.881733E-4,1.2378083,1.9E-4,0.004902454,0.009676402,0.010488468,1.0839223,8.2E-4,0.047957025,0.09469541,0.09598094,1.0135754,0.00142
7.7,8.202141E-5,1.607717E-4,2.1076367E-4,1.31095,5.0E-5,3.51473E-4,6.888397E-4,8.187501E-4,1.1885931,1.3E-4,0.00427079,0.008354431,0.009058499,1.0842749,7.1E-4,0.04189639,0.08247876,0.08359814,1.0135717,0.00122
7.8,7.2859846E-5,1.4566717E-4,1.8566134E-4,1.2745585,4.0E-5,3.1221908E-4,6.2413857E-4,7.240761E-4,1.1601208,1.0E-4,0.003794643,0.0075724525,0.008038893,1.0615971,4.7E-4,0.037304975,0.07494933,0.07567087,1.009627,7.8E-4
7.9,5.3874453E-5,1.00807396E-4,1.2080538E-4,1.1983782,2.0E-5,2.3087008E-4,4.3196016E-4,4.9193425E-4,1.1388417,6.0E-5,0.0028072202,0.0052464446,0.005534923,1.0549855,2.9E-4,0.02772022,0.052587092,0.053032376,1.0084676,4.7E-4
8.0,3.468538E-5,5.4460845E-5,6.44603E-5,1.1836082,1.0E-5,1.4864317E-4,2.3338276E-4,2.6337575E-4,1.1285142,3.0E-5,0.0018082283,0.0028377345,0.0029075358,1.0245975,7.0E-5,0.017935853,0.029045708,0.029142804,1.0033429,1.0E-4
8.1,1.9152367E-5,1.9496312E-5,1.9496312E-5,1.0,0.0,8.207899E-5,8.355296E-5,9.355212E-5,1.1196746,1.0E-5,9.988535E-4,0.0010167832,0.001026773,1.009825,1.0E-5,0.009943757,0.010905267,0.010915158,1.000907,1.0E-5
8.2,8.643924E-6,5.510076E-6,5.510076E-6,1.0,0.0,3.704486E-5,2.3614397E-5,2.3614397E-5,1.0,0.0,4.5092785E-4,2.8746744E-4,2.8746744E-4,1.0,0.0,0.0045001395,0.0032680929,0.0032680929,1.0,0.0
8.3,1.983087E-6,7.715289E-7,7.715289E-7,1.0,0.0,8.498917E-6,3.3065483E-6,3.3065483E-6,1.0,0.0,1.034694E-4,4.02565E-5,4.02565E-5,1.0,0.0,0.0010342124,4.7517708E-4,4.7517708E-4,1.0,0.0
