Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2587625E-5,2.2587625E-5,1.0,0.0,8.321042E-5,9.6801195E-5,9.6801195E-5,1.0,0.0,0.001012616,0.0011780371,0.0011880253,1.0084786,1.0E-5,0.010080142,0.01172976,0.011739643,1.0008426,1.0E-5
6.1,1.9416384E-5,2.2587625E-5,2.2587625E-5,1.0,0.0,8.321042E-5,9.6801195E-5,9.6801195E-5,1.0,0.0,0.001012616,0.0011780371,0.0011880253,1.0084786,1.0E-5,0.010080142,0.01172976,0.011739643,1.0008426,1.0E-5
6.2,1.9416384E-5,2.2587625E-5,2.2587625E-5,1.0,0.0,8.321042E-5,9.6801195E-5,9.6801195E-5,1.0,0.0,0.001012616,0.0011780371,0.0011880253,1.0084786,1.0E-5,0.010080142,0.01172976,0.011739643,1.0008426,1.0E-5
6.3,1.9416384E-5,2.2587625E-5,2.2587625E-5,1.0,0.0,8.321042E-5,9.6801195E-5,9.6801195E-5,1.0,0.0,0.001012616,0.0011780371,0.0011880253,1.0084786,1.0E-5,0.010080142,0.01172976,0.011739643,1.0008426,1.0E-5
6.4,1.9416384E-5,2.2587625E-5,2.2587625E-5,1.0,0.0,8.321042E-5,9.6801195E-5,9.6801195E-5,1.0,0.0,0.001012616,0.0011780371,0.0011880253,1.0084786,1.0E-5,0.010080142,0.01172976,0.011739643,1.0008426,1.0E-5
6.5,1.9389157E-5,2.255621E-5,2.255621E-5,1.0,0.0,8.309374E-5,9.666657E-5,9.666657E-5,1.0,0.0,0.0010111968,0.0011763999,0.0011863881,1.0084906,1.0E-5,0.010066078,0.01171356,0.011723443,1.0008438,1.0E-5
6.6,1.9389157E-5,2.255621E-5,2.255621E-5,1.0,0.0,8.309374E-5,9.666657E-5,9.666657E-5,1.0,0.0,0.0010111968,0.0011763999,0.0011863881,1.0084906,1.0E-5,0.010066078,0.01171356,0.011723443,1.0008438,1.0E-5
6.7,1.4925434E-5,1.7210752E-5,1.7210752E-5,1.0,0.0,6.396457E-5,7.375876E-5,7.375876E-5,1.0,0.0,7.7849044E-4,8.9772796E-4,8.9772796E-4,1.0,0.0,0.007757689,0.008949393,0.008949393,1.0,0.0
6.8,1.3570335E-5,1.5619109E-5,1.5619109E-5,1.0,0.0,5.8157282E-5,6.6937784E-5,6.6937784E-5,1.0,0.0,7.0783484E-4,8.1474497E-4,8.1474497E-4,1.0,0.0,0.0070558446,0.008125653,0.008125653,1.0,0.0
6.9,1.3570335E-5,1.5619109E-5,1.5619109E-5,1.0,0.0,5.8157282E-5,6.6937784E-5,6.6937784E-5,1.0,0.0,7.0783484E-4,8.1474497E-4,8.1474497E-4,1.0,0.0,0.0070558446,0.008125653,0.008125653,1.0,0.0
7.0,1.3433392E-5,1.5462632E-5,1.5462632E-5,1.0,0.0,5.757041E-5,6.62672E-5,6.62672E-5,1.0,0.0,7.0069433E-4,8.0658664E-4,8.0658664E-4,1.0,0.0,0.006984891,0.008044662,0.008044662,1.0,0.0
7.1,8.181609E-6,9.418251E-6,9.418251E-6,1.0,0.0,3.5063567E-5,4.0363684E-5,4.0363684E-5,1.0,0.0,4.268153E-4,4.913841E-4,4.913841E-4,1.0,0.0,0.0042599645,0.0049095545,0.0049095545,1.0,0.0
7.2,2.0663983E-7,1.7266336E-7,1.7266336E-7,1.0,0.0,8.855989E-7,7.3998564E-7,7.3998564E-7,1.0,0.0,1.0782113E-5,9.009292E-6,9.009292E-6,1.0,0.0,1.07815904E-4,9.008962E-5,9.008962E-5,1.0,0.0
7.3,2.0462376E-7,1.7081811E-7,1.7081811E-7,1.0,0.0,8.7695867E-7,7.320774E-7,7.320774E-7,1.0,0.0,1.0676919E-5,8.91301E-6,8.91301E-6,1.0,0.0,1.0676406E-4,8.912688E-5,8.912688E-5,1.0,0.0
7.4,2.0171088E-7,1.6864249E-7,1.6864249E-7,1.0,0.0,8.644749E-7,7.227533E-7,7.227533E-7,1.0,0.0,1.0524931E-5,8.79949E-6,8.79949E-6,1.0,0.0,1.05244326E-4,8.799178E-5,8.799178E-5,1.0,0.0
7.5,1.4847944E-7,1.2561979E-7,1.2561979E-7,1.0,0.0,6.363403E-7,5.3837044E-7,5.3837044E-7,1.0,0.0,7.747416E-6,6.554643E-6,6.554643E-6,1.0,0.0,7.747146E-5,6.5544715E-5,6.5544715E-5,1.0,0.0
7.6,1.3185847E-7,1.11256334E-7,1.11256334E-7,1.0,0.0,5.6510765E-7,4.7681277E-7,4.7681277E-7,1.0,0.0,6.8801637E-6,5.8051824E-6,5.8051824E-6,1.0,0.0,6.8799505E-5,5.805052E-5,5.805052E-5,1.0,0.0
