Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.708012E-5,3.708012E-5,1.0,0.0,1.2940024E-4,1.5890793E-4,1.5890793E-4,1.0,0.0,0.0015743093,0.0019334989,0.0019434795,1.005162,1.0E-5,0.01563203,0.019217143,0.01922695,1.0005103,1.0E-5
6.1,3.0194888E-5,3.708012E-5,3.708012E-5,1.0,0.0,1.2940024E-4,1.5890793E-4,1.5890793E-4,1.0,0.0,0.0015743093,0.0019334989,0.0019434795,1.005162,1.0E-5,0.01563203,0.019217143,0.01922695,1.0005103,1.0E-5
6.2,3.0194888E-5,3.708012E-5,3.708012E-5,1.0,0.0,1.2940024E-4,1.5890793E-4,1.5890793E-4,1.0,0.0,0.0015743093,0.0019334989,0.0019434795,1.005162,1.0E-5,0.01563203,0.019217143,0.01922695,1.0005103,1.0E-5
6.3,1.5795305E-5,1.8449558E-5,1.8449558E-5,1.0,0.0,6.769241E-5,7.906777E-5,7.906777E-5,1.0,0.0,8.238434E-4,9.6233585E-4,9.7232626E-4,1.0103813,1.0E-5,0.008207959,0.009592588,0.009602493,1.0010325,1.0E-5
6.4,1.5795305E-5,1.8449558E-5,1.8449558E-5,1.0,0.0,6.769241E-5,7.906777E-5,7.906777E-5,1.0,0.0,8.238434E-4,9.6233585E-4,9.7232626E-4,1.0103813,1.0E-5,0.008207959,0.009592588,0.009602493,1.0010325,1.0E-5
6.5,1.5795305E-5,1.8449558E-5,1.8449558E-5,1.0,0.0,6.769241E-5,7.906777E-5,7.906777E-5,1.0,0.0,8.238434E-4,9.6233585E-4,9.7232626E-4,1.0103813,1.0E-5,0.008207959,0.009592588,0.009602493,1.0010325,1.0E-5
6.6,1.5795305E-5,1.8449558E-5,1.8449558E-5,1.0,0.0,6.769241E-5,7.906777E-5,7.906777E-5,1.0,0.0,8.238434E-4,9.6233585E-4,9.7232626E-4,1.0103813,1.0E-5,0.008207959,0.009592588,0.009602493,1.0010325,1.0E-5
6.7,1.1363076E-5,1.314026E-5,1.314026E-5,1.0,0.0,4.8697988E-5,5.6314613E-5,5.6314613E-5,1.0,0.0,5.927367E-4,6.854909E-4,6.854909E-4,1.0,0.0,0.0059115817,0.0068412395,0.0068412395,1.0,0.0
6.8,1.0049611E-5,1.1596048E-5,1.1596048E-5,1.0,0.0,4.306905E-5,4.9696813E-5,4.9696813E-5,1.0,0.0,5.242395E-4,6.049639E-4,6.049639E-4,1.0,0.0,0.0052300454,0.0060403496,0.0060403496,1.0,0.0
6.9,1.0049611E-5,1.1596048E-5,1.1596048E-5,1.0,0.0,4.306905E-5,4.9696813E-5,4.9696813E-5,1.0,0.0,5.242395E-4,6.049639E-4,6.049639E-4,1.0,0.0,0.0052300454,0.0060403496,0.0060403496,1.0,0.0
7.0,1.0049611E-5,1.1596048E-5,1.1596048E-5,1.0,0.0,4.306905E-5,4.9696813E-5,4.9696813E-5,1.0,0.0,5.242395E-4,6.049639E-4,6.049639E-4,1.0,0.0,0.0052300454,0.0060403496,0.0060403496,1.0,0.0
7.1,8.140254E-6,9.3848475E-6,9.3848475E-6,1.0,0.0,3.4886336E-5,4.0220533E-5,4.0220533E-5,1.0,0.0,4.2465836E-4,4.896421E-4,4.896421E-4,1.0,0.0,0.0042384774,0.0048922105,0.0048922105,1.0,0.0
7.2,1.673835E-7,1.4156578E-7,1.4156578E-7,1.0,0.0,7.173577E-7,6.0671033E-7,6.0671033E-7,1.0,0.0,8.733795E-6,7.3866768E-6,7.3866768E-6,1.0,0.0,8.733451E-5,7.386467E-5,7.386467E-5,1.0,0.0
7.3,1.6632116E-7,1.4054797E-7,1.4054797E-7,1.0,0.0,7.1280476E-7,6.0234834E-7,6.0234834E-7,1.0,0.0,8.678364E-6,7.3335696E-6,7.3335696E-6,1.0,0.0,8.6780245E-5,7.3333635E-5,7.3333635E-5,1.0,0.0
7.4,1.6569169E-7,1.3999419E-7,1.3999419E-7,1.0,0.0,7.1010703E-7,5.9997495E-7,5.9997495E-7,1.0,0.0,8.645519E-6,7.3046745E-6,7.3046745E-6,1.0,0.0,8.645182E-5,7.30447E-5,7.30447E-5,1.0,0.0
7.5,1.1764555E-7,1.0097791E-7,1.0097791E-7,1.0,0.0,5.041951E-7,4.327624E-7,4.327624E-7,1.0,0.0,6.138558E-6,5.2688715E-6,5.2688715E-6,1.0,0.0,6.1383886E-5,5.268768E-5,5.268768E-5,1.0,0.0
7.6,1.07927605E-7,9.262474E-8,9.262474E-8,1.0,0.0,4.6254678E-7,3.9696312E-7,3.9696312E-7,1.0,0.0,5.6314925E-6,4.8330176E-6,4.8330176E-6,1.0,0.0,5.63135E-5,4.8329333E-5,4.8329333E-5,1.0,0.0
7.7,2.1826905E-8,1.1183714E-8,1.1183714E-8,1.0,0.0,9.3543875E-8,4.7930204E-8,4.7930204E-8,1.0,0.0,1.1388961E-6,5.8355016E-7,5.8355016E-7,1.0,0.0,1.1388902E-5,5.8354913E-6,5.8354913E-6,1.0,0.0
7.8,2.6169649E-9,1.1972511E-9,1.1972511E-9,1.0,0.0,1.1215564E-8,5.131076E-9,5.131076E-9,1.0,0.0,1.3654947E-7,6.247085E-8,6.247085E-8,1.0,0.0,1.365494E-6,6.247085E-7,6.247085E-7,1.0,0.0
