Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.384133E-4,1.384133E-4,1.0,0.0,7.378611E-4,5.930671E-4,5.930671E-4,1.0,0.0,0.008946515,0.007197065,0.0072069927,1.0013795,1.0E-5,0.08594794,0.07077688,0.07078617,1.0001312,1.0E-5
6.1,1.7221631E-4,1.384133E-4,1.384133E-4,1.0,0.0,7.378611E-4,5.930671E-4,5.930671E-4,1.0,0.0,0.008946515,0.007197065,0.0072069927,1.0013795,1.0E-5,0.08594794,0.07077688,0.07078617,1.0001312,1.0E-5
6.2,1.7221631E-4,1.384133E-4,1.384133E-4,1.0,0.0,7.378611E-4,5.930671E-4,5.930671E-4,1.0,0.0,0.008946515,0.007197065,0.0072069927,1.0013795,1.0E-5,0.08594794,0.07077688,0.07078617,1.0001312,1.0E-5
6.3,1.716926E-4,1.3760674E-4,1.3760674E-4,1.0,0.0,7.3561794E-4,5.896119E-4,5.896119E-4,1.0,0.0,0.008919428,0.007155274,0.0071652024,1.0013876,1.0E-5,0.08569809,0.07038848,0.07039777,1.0001321,1.0E-5
6.4,1.6392978E-4,1.3635714E-4,1.3635714E-4,1.0,0.0,7.02367E-4,5.842589E-4,5.842589E-4,1.0,0.0,0.008517839,0.0070905257,0.0071004545,1.0014004,1.0E-5,0.08198654,0.06961715,0.06962646,1.0001336,1.0E-5
6.5,1.5742714E-4,1.2694155E-4,1.2694155E-4,1.0,0.0,6.745133E-4,5.439235E-4,5.439235E-4,1.0,0.0,0.00818132,0.0066024745,0.0066124084,1.0015045,1.0E-5,0.078865945,0.06507797,0.06508732,1.0001436,1.0E-5
6.6,1.3038084E-4,1.16307805E-4,1.16307805E-4,1.0,0.0,5.5865536E-4,4.983681E-4,4.983681E-4,1.0,0.0,0.006780438,0.0060509806,0.00606092,1.0016426,1.0E-5,0.0657725,0.05952782,0.059537224,1.000158,1.0E-5
6.7,1.2867592E-4,1.1357003E-4,1.1357003E-4,1.0,0.0,5.5135164E-4,4.8663918E-4,4.8663918E-4,1.0,0.0,0.0066920654,0.0059089637,0.005918904,1.0016824,1.0E-5,0.06494093,0.058237717,0.058247134,1.0001618,1.0E-5
6.8,1.2801298E-4,1.12945054E-4,1.12945054E-4,1.0,0.0,5.485117E-4,4.8396172E-4,4.8396172E-4,1.0,0.0,0.0066577005,0.005876555,0.0058864965,1.0016917,1.0E-5,0.06461738,0.057951417,0.057960838,1.0001626,1.0E-5
6.9,1.269149E-4,1.1136502E-4,1.1136502E-4,1.0,0.0,5.4380763E-4,4.7719263E-4,4.7719263E-4,1.0,0.0,0.006600777,0.005794583,0.0058045248,1.0017158,1.0E-5,0.06408122,0.057222497,0.057231925,1.0001647,1.0E-5
7.0,1.2030331E-4,1.0866028E-4,1.0866028E-4,1.0,0.0,5.154837E-4,4.6560506E-4,4.6560506E-4,1.0,0.0,0.006257969,0.005654244,0.005664188,1.0017586,1.0E-5,0.06084648,0.055891957,0.055901397,1.0001689,1.0E-5
