Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5811946E-5,1.5811946E-5,1.0,0.0,6.4958724E-5,6.776386E-5,6.776386E-5,1.0,0.0,7.905855E-4,8.2473777E-4,8.347295E-4,1.0121151,1.0E-5,0.007877788,0.008219301,0.008239136,1.0024133,2.0E-5
6.1,1.5157413E-5,1.5811946E-5,1.5811946E-5,1.0,0.0,6.4958724E-5,6.776386E-5,6.776386E-5,1.0,0.0,7.905855E-4,8.2473777E-4,8.347295E-4,1.0121151,1.0E-5,0.007877788,0.008219301,0.008239136,1.0024133,2.0E-5
6.2,1.5157413E-5,1.5811946E-5,1.5811946E-5,1.0,0.0,6.4958724E-5,6.776386E-5,6.776386E-5,1.0,0.0,7.905855E-4,8.2473777E-4,8.347295E-4,1.0121151,1.0E-5,0.007877788,0.008219301,0.008239136,1.0024133,2.0E-5
6.3,1.5157413E-5,1.5811946E-5,1.5811946E-5,1.0,0.0,6.4958724E-5,6.776386E-5,6.776386E-5,1.0,0.0,7.905855E-4,8.2473777E-4,8.347295E-4,1.0121151,1.0E-5,0.007877788,0.008219301,0.008239136,1.0024133,2.0E-5
6.4,1.3941944E-5,1.4456363E-5,1.4456363E-5,1.0,0.0,5.9749822E-5,6.19545E-5,6.19545E-5,1.0,0.0,7.2721124E-4,7.5405836E-4,7.640508E-4,1.0132515,1.0E-5,0.007248361,0.0075173425,0.007537192,1.0026405,2.0E-5
6.5,1.3941944E-5,1.4456363E-5,1.4456363E-5,1.0,0.0,5.9749822E-5,6.19545E-5,6.19545E-5,1.0,0.0,7.2721124E-4,7.5405836E-4,7.640508E-4,1.0132515,1.0E-5,0.007248361,0.0075173425,0.007537192,1.0026405,2.0E-5
6.6,1.0542609E-5,1.0672388E-5,1.0672388E-5,1.0,0.0,4.5181827E-5,4.5738034E-5,4.5738034E-5,1.0,0.0,5.499499E-4,5.5672374E-4,5.6671817E-4,1.0179522,1.0E-5,0.005485909,0.0055538635,0.0055737523,1.003581,2.0E-5
6.7,1.0542609E-5,1.0672388E-5,1.0672388E-5,1.0,0.0,4.5181827E-5,4.5738034E-5,4.5738034E-5,1.0,0.0,5.499499E-4,5.5672374E-4,5.6671817E-4,1.0179522,1.0E-5,0.005485909,0.0055538635,0.0055737523,1.003581,2.0E-5
6.8,1.0079132E-5,1.017789E-5,1.017789E-5,1.0,0.0,4.3195567E-5,4.3618827E-5,4.3618827E-5,1.0,0.0,5.257791E-4,5.309352E-4,5.409299E-4,1.0188247,1.0E-5,0.0052453685,0.005297228,0.005317122,1.0037556,2.0E-5
6.9,7.721598E-6,7.5498656E-6,7.5498656E-6,1.0,0.0,3.3092143E-5,3.2356173E-5,3.2356173E-5,1.0,0.0,4.0282236E-4,3.9386642E-4,4.0386248E-4,1.0253793,1.0E-5,0.0040209293,0.003931829,0.0039517498,1.0050666,2.0E-5
7.0,7.137566E-6,6.912212E-6,6.912212E-6,1.0,0.0,3.058921E-5,2.9623436E-5,2.9623436E-5,1.0,0.0,3.7236E-4,3.606067E-4,3.706031E-4,1.027721,1.0E-5,0.0037173668,0.0036003455,0.0036202734,1.005535,2.0E-5
7.1,5.654976E-6,5.300316E-6,5.300316E-6,1.0,0.0,2.4235387E-5,2.2715443E-5,2.2715443E-5,1.0,0.0,2.9502588E-4,2.7652562E-4,2.7652562E-4,1.0,0.0,0.0029463451,0.0027618578,0.0027618578,1.0,0.0
7.2,4.9358455E-6,4.527373E-6,4.527373E-6,1.0,0.0,2.1153453E-5,1.9402883E-5,1.9402883E-5,1.0,0.0,2.5751285E-4,2.3620464E-4,2.3620464E-4,1.0,0.0,0.0025721465,0.0023595693,0.0023595693,1.0,0.0
7.3,4.2368597E-6,3.8062794E-6,3.8062794E-6,1.0,0.0,1.8157843E-5,1.6312526E-5,1.6312526E-5,1.0,0.0,2.2104931E-4,1.98587E-4,1.98587E-4,1.0,0.0,0.0022082955,0.0019841255,0.0019841255,1.0,0.0
7.4,3.4999923E-6,3.0443437E-6,3.0443437E-6,1.0,0.0,1.49998805E-5,1.3047122E-5,1.3047122E-5,1.0,0.0,1.8260824E-4,1.5883721E-4,1.5883721E-4,1.0,0.0,0.0018245826,0.001587264,0.001587264,1.0,0.0
7.5,2.738017E-6,2.3024772E-6,2.3024772E-6,1.0,0.0,1.1734306E-5,9.867723E-6,9.867723E-6,1.0,0.0,1.428558E-4,1.2013297E-4,1.2013297E-4,1.0,0.0,0.0014276401,0.0012007061,0.0012007061,1.0,0.0
7.6,1.8186392E-6,1.442606E-6,1.442606E-6,1.0,0.0,7.794145E-6,6.182583E-6,6.182583E-6,1.0,0.0,9.488958E-5,7.527039E-5,7.527039E-5,1.0,0.0,9.4849075E-4,7.524719E-4,7.524719E-4,1.0,0.0
7.7,1.0660348E-6,7.6461123E-7,7.6461123E-7,1.0,0.0,4.5687125E-6,3.2769012E-6,3.2769012E-6,1.0,0.0,5.5622655E-5,3.989556E-5,3.989556E-5,1.0,0.0,5.5608735E-4,3.9890452E-4,3.9890452E-4,1.0,0.0
7.8,6.913602E-7,4.3223807E-7,4.3223807E-7,1.0,0.0,2.962969E-6,1.8524476E-6,1.8524476E-6,1.0,0.0,3.607355E-5,2.2553322E-5,2.2553322E-5,1.0,0.0,3.6067693E-4,2.255298E-4,2.255298E-4,1.0,0.0
7.9,7.425201E-8,5.3243642E-8,5.3243642E-8,1.0,0.0,3.1822285E-7,2.2818702E-7,2.2818702E-7,1.0,0.0,3.874356E-6,2.7781748E-6,2.7781748E-6,1.0,0.0,3.8742884E-5,2.778153E-5,2.778153E-5,1.0,0.0
