Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309824E-5,1.0851906E-4,3.2786956,7.542331E-5,1.3160157E-4,1.4184265E-4,3.680805E-4,2.5949914,2.2626994E-4,0.0016010714,0.0017257031,0.0036833251,2.134391,0.001961006,0.015895851,0.017136863,0.022029495,1.2855034,0.0049779387
6.1,3.0708583E-5,3.309824E-5,1.0851906E-4,3.2786956,7.542331E-5,1.3160157E-4,1.4184265E-4,3.680805E-4,2.5949914,2.2626994E-4,0.0016010714,0.0017257031,0.0036833251,2.134391,0.001961006,0.015895851,0.017136863,0.022029495,1.2855034,0.0049779387
6.2,1.1707779E-5,1.25459555E-5,8.796832E-5,7.0116878,7.542331E-5,5.017523E-5,5.376733E-5,1.6689622E-4,3.1040452,1.1313497E-4,6.107122E-4,6.544302E-4,0.0014458568,2.2093368,7.919448E-4,0.006090366,0.0065260017,0.008361814,1.2813073,0.0018478712
6.3,1.1707779E-5,1.25459555E-5,8.796832E-5,7.0116878,7.542331E-5,5.017523E-5,5.376733E-5,1.6689622E-4,3.1040452,1.1313497E-4,6.107122E-4,6.544302E-4,0.0014458568,2.2093368,7.919448E-4,0.006090366,0.0065260017,0.008361814,1.2813073,0.0018478712
6.4,7.929244E-6,8.480645E-6,8.390332E-5,9.893507,7.542331E-5,3.3982033E-5,3.634514E-5,1.4947599E-4,4.112682,1.1313497E-4,4.136527E-4,4.4241626E-4,9.7014586E-4,2.192835,5.279632E-4,0.0041288356,0.0044157603,0.0055796592,1.2635784,0.0011690614
6.5,5.8832115E-6,6.2863905E-6,4.399781E-5,6.9988985,3.7711656E-5,2.521352E-5,2.694141E-5,1.0236269E-4,3.7994556,7.542331E-5,3.0693135E-4,3.2796484E-4,8.180556E-4,2.4943392,4.902515E-4,0.0030650778,0.0032750617,0.004289942,1.3098812,0.0010182147
6.6,5.8832115E-6,6.2863905E-6,4.399781E-5,6.9988985,3.7711656E-5,2.521352E-5,2.694141E-5,1.0236269E-4,3.7994556,7.542331E-5,3.0693135E-4,3.2796484E-4,8.180556E-4,2.4943392,4.902515E-4,0.0030650778,0.0032750617,0.004289942,1.3098812,0.0010182147
6.7,3.0715053E-6,3.2816745E-6,3.2816745E-6,1.0,0.0,1.3163528E-5,1.406425E-5,1.406425E-5,1.0,0.0,1.6025416E-4,1.7121994E-4,4.7286155E-4,2.76172,3.0169325E-4,0.0016013865,0.0017109949,0.0021627606,1.2640368,4.5253988E-4
6.8,2.2722281E-6,2.428909E-6,2.428909E-6,1.0,0.0,9.738084E-6,1.0409573E-5,1.0409573E-5,1.0,0.0,1.1855473E-4,1.2673011E-4,3.5297137E-4,2.785221,2.2626994E-4,0.001184915,0.0012666686,0.0016056435,1.2676114,3.394049E-4
6.9,9.952399E-7,1.0654186E-6,1.0654186E-6,1.0,0.0,4.265307E-6,4.5660745E-6,4.5660745E-6,1.0,0.0,5.1928873E-5,5.5591052E-5,1.3101018E-4,2.3566773,7.542331E-5,5.191674E-4,5.558221E-4,6.688942E-4,1.2034322,1.1313497E-4
7.0,4.7385504E-7,5.0758945E-7,5.0758945E-7,1.0,0.0,2.0308057E-6,2.1753833E-6,2.1753833E-6,1.0,0.0,2.4724779E-5,2.6485293E-5,6.419595E-5,2.4238338,3.7711656E-5,2.4722028E-4,2.6485292E-4,3.025546E-4,1.1423495,3.7711656E-5
