Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326354E-6,4.326354E-6,1.0,0.0,1.8952025E-5,1.8541403E-5,1.8541403E-5,1.0,0.0,2.3071647E-4,2.2572117E-4,2.557144E-4,1.1328773,3.0E-5,0.0023047708,0.0022552127,0.0023250547,1.0309691,7.0E-5
6.1,4.422171E-6,4.326354E-6,4.326354E-6,1.0,0.0,1.8952025E-5,1.8541403E-5,1.8541403E-5,1.0,0.0,2.3071647E-4,2.2572117E-4,2.557144E-4,1.1328773,3.0E-5,0.0023047708,0.0022552127,0.0023250547,1.0309691,7.0E-5
6.2,4.422171E-6,4.326354E-6,4.326354E-6,1.0,0.0,1.8952025E-5,1.8541403E-5,1.8541403E-5,1.0,0.0,2.3071647E-4,2.2572117E-4,2.557144E-4,1.1328773,3.0E-5,0.0023047708,0.0022552127,0.0023250547,1.0309691,7.0E-5
6.3,4.422171E-6,4.326354E-6,4.326354E-6,1.0,0.0,1.8952025E-5,1.8541403E-5,1.8541403E-5,1.0,0.0,2.3071647E-4,2.2572117E-4,2.557144E-4,1.1328773,3.0E-5,0.0023047708,0.0022552127,0.0023250547,1.0309691,7.0E-5
6.4,4.422171E-6,4.326354E-6,4.326354E-6,1.0,0.0,1.8952025E-5,1.8541403E-5,1.8541403E-5,1.0,0.0,2.3071647E-4,2.2572117E-4,2.557144E-4,1.1328773,3.0E-5,0.0023047708,0.0022552127,0.0023250547,1.0309691,7.0E-5
6.5,4.422171E-6,4.326354E-6,4.326354E-6,1.0,0.0,1.8952025E-5,1.8541403E-5,1.8541403E-5,1.0,0.0,2.3071647E-4,2.2572117E-4,2.557144E-4,1.1328773,3.0E-5,0.0023047708,0.0022552127,0.0023250547,1.0309691,7.0E-5
6.6,2.663744E-6,2.5320792E-6,2.5320792E-6,1.0,0.0,1.1415996E-5,1.0851726E-5,1.0851726E-5,1.0,0.0,1.3898089E-4,1.3211224E-4,1.6210828E-4,1.2270496,3.0E-5,0.0013889399,0.0013203853,0.0013902929,1.0529448,7.0E-5
6.7,2.663744E-6,2.5320792E-6,2.5320792E-6,1.0,0.0,1.1415996E-5,1.0851726E-5,1.0851726E-5,1.0,0.0,1.3898089E-4,1.3211224E-4,1.6210828E-4,1.2270496,3.0E-5,0.0013889399,0.0013203853,0.0013902929,1.0529448,7.0E-5
6.8,1.9716529E-6,1.8323382E-6,1.8323382E-6,1.0,0.0,8.449913E-6,7.852855E-6,7.852855E-6,1.0,0.0,1.0287284E-4,9.560444E-5,1.2560157E-4,1.3137629,3.0E-5,0.0010282523,9.5564604E-4,0.0010255792,1.0731789,7.0E-5
6.9,1.8788617E-6,1.7430759E-6,1.7430759E-6,1.0,0.0,8.0522395E-6,7.4703044E-6,7.4703044E-6,1.0,0.0,9.80316E-5,9.094728E-5,1.20944555E-4,1.3298314,3.0E-5,9.798837E-4,9.091127E-4,9.79049E-4,1.0769281,7.0E-5
7.0,1.5045488E-6,1.3850143E-6,1.3850143E-6,1.0,0.0,6.44805E-6,5.9357626E-6,5.9357626E-6,1.0,0.0,7.8502184E-5,7.226557E-5,1.02263395E-4,1.4151055,3.0E-5,7.8474457E-4,7.224258E-4,7.9237524E-4,1.0968257,7.0E-5
7.1,1.272341E-6,1.1625658E-6,1.1625658E-6,1.0,0.0,5.4528787E-6,4.9824157E-6,4.9824157E-6,1.0,0.0,6.6386776E-5,6.065925E-5,9.0657435E-5,1.4945359,3.0E-5,6.636695E-4,6.0643017E-4,6.763877E-4,1.1153597,7.0E-5
7.2,1.0416892E-6,9.410364E-7,9.410364E-7,1.0,0.0,4.464375E-6,4.033007E-6,4.033007E-6,1.0,0.0,5.4352407E-5,4.910077E-5,7.90993E-5,1.6109583,3.0E-5,5.4339116E-4,4.9090106E-4,5.608667E-4,1.142525,7.0E-5
7.3,7.9450155E-7,7.2353595E-7,7.2353595E-7,1.0,0.0,3.4050022E-6,3.100865E-6,3.100865E-6,1.0,0.0,4.1455114E-5,3.7752387E-5,6.775125E-5,1.7946217,3.0E-5,4.144738E-4,3.7746085E-4,4.4743443E-4,1.1853797,7.0E-5
