Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.075123E-6,8.075123E-6,1.0,0.0,3.264396E-5,3.4607212E-5,3.4607212E-5,1.0,0.0,3.9736772E-4,4.2126176E-4,4.2126176E-4,1.0,0.0,0.003966579,0.0042046797,0.0042046797,1.0,0.0
7.1,7.1224836E-6,7.546212E-6,7.546212E-6,1.0,0.0,3.052457E-5,3.234051E-5,3.234051E-5,1.0,0.0,3.715733E-4,3.9367494E-4,3.9367494E-4,1.0,0.0,0.003709526,0.0039298185,0.0039298185,1.0,0.0
7.2,6.441115E-6,6.8277714E-6,6.8277714E-6,1.0,0.0,2.7604487E-5,2.926155E-5,2.926155E-5,1.0,0.0,3.360328E-4,3.5620137E-4,3.5620137E-4,1.0,0.0,0.0033552512,0.0035563328,0.0035563328,1.0,0.0
7.3,5.494274E-6,5.8203223E-6,5.8203223E-6,1.0,0.0,2.3546674E-5,2.4944002E-5,2.4944002E-5,1.0,0.0,2.8664304E-4,3.036511E-4,3.036511E-4,1.0,0.0,0.002862736,0.003032385,0.003032385,1.0,0.0
7.4,4.0802624E-6,4.312491E-6,4.312491E-6,1.0,0.0,1.7486722E-5,1.8481975E-5,1.8481975E-5,1.0,0.0,2.1288003E-4,2.2499487E-4,2.2499487E-4,1.0,0.0,0.0021267622,0.0022476797,0.0022476797,1.0,0.0
7.5,2.3584746E-6,2.4754302E-6,2.4754302E-6,1.0,0.0,1.0107709E-5,1.0608944E-5,1.0608944E-5,1.0,0.0,1.2305441E-4,1.2915628E-4,1.2915628E-4,1.0,0.0,0.0012298629,0.0012908173,0.0012908173,1.0,0.0
7.6,9.4981914E-7,9.861338E-7,9.861338E-7,1.0,0.0,4.0706473E-6,4.226281E-6,4.226281E-6,1.0,0.0,4.9559E-5,5.1453768E-5,5.1453768E-5,1.0,0.0,4.954795E-4,5.1441987E-4,5.1441987E-4,1.0,0.0
7.7,2.6013532E-7,2.6417447E-7,2.6417447E-7,1.0,0.0,1.1148652E-6,1.1321758E-6,1.1321758E-6,1.0,0.0,1.3573399E-5,1.3784153E-5,1.3784153E-5,1.0,0.0,1.357257E-4,1.3783306E-4,1.3783306E-4,1.0,0.0
7.8,4.1522263E-8,3.9657948E-8,3.9657948E-8,1.0,0.0,1.7795254E-7,1.6996262E-7,1.6996262E-7,1.0,0.0,2.16657E-6,2.069293E-6,2.069293E-6,1.0,0.0,2.1665488E-5,2.069276E-5,2.069276E-5,1.0,0.0
7.9,7.7242046E-10,5.947669E-10,5.947669E-10,1.0,0.0,3.3103735E-9,2.5490015E-9,2.5490015E-9,1.0,0.0,4.0303796E-8,3.103409E-8,3.103409E-8,1.0,0.0,4.030379E-7,3.1034088E-7,3.1034088E-7,1.0,0.0
