Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1080168E-5,6.107961E-5,5.512517,5.0E-5,4.9494203E-5,4.7485642E-5,1.8747899E-4,3.9481196,1.4E-4,6.024253E-4,5.7799707E-4,0.0014774769,2.5562012,9.0E-4,0.006007948,0.005766207,0.0076850783,1.3327788,0.00193
6.1,1.15488665E-5,1.1080168E-5,6.107961E-5,5.512517,5.0E-5,4.9494203E-5,4.7485642E-5,1.8747899E-4,3.9481196,1.4E-4,6.024253E-4,5.7799707E-4,0.0014774769,2.5562012,9.0E-4,0.006007948,0.005766207,0.0076850783,1.3327788,0.00193
6.2,1.15488665E-5,1.1080168E-5,6.107961E-5,5.512517,5.0E-5,4.9494203E-5,4.7485642E-5,1.8747899E-4,3.9481196,1.4E-4,6.024253E-4,5.7799707E-4,0.0014774769,2.5562012,9.0E-4,0.006007948,0.005766207,0.0076850783,1.3327788,0.00193
6.3,1.15488665E-5,1.1080168E-5,6.107961E-5,5.512517,5.0E-5,4.9494203E-5,4.7485642E-5,1.8747899E-4,3.9481196,1.4E-4,6.024253E-4,5.7799707E-4,0.0014774769,2.5562012,9.0E-4,0.006007948,0.005766207,0.0076850783,1.3327788,0.00193
6.4,1.15488665E-5,1.1080168E-5,6.107961E-5,5.512517,5.0E-5,4.9494203E-5,4.7485642E-5,1.8747899E-4,3.9481196,1.4E-4,6.024253E-4,5.7799707E-4,0.0014774769,2.5562012,9.0E-4,0.006007948,0.005766207,0.0076850783,1.3327788,0.00193
6.5,1.15488665E-5,1.1080168E-5,6.107961E-5,5.512517,5.0E-5,4.9494203E-5,4.7485642E-5,1.8747899E-4,3.9481196,1.4E-4,6.024253E-4,5.7799707E-4,0.0014774769,2.5562012,9.0E-4,0.006007948,0.005766207,0.0076850783,1.3327788,0.00193
6.6,7.587044E-6,6.9359835E-6,3.6935777E-5,5.3252397,3.0E-5,3.2515498E-5,2.9725321E-5,1.0972294E-4,3.6912282,8.0E-5,3.9580427E-4,3.6184862E-4,9.016532E-4,2.4917967,5.4E-4,0.003951,0.003612886,0.004688984,1.29785,0.00108
6.7,7.587044E-6,6.9359835E-6,3.6935777E-5,5.3252397,3.0E-5,3.2515498E-5,2.9725321E-5,1.0972294E-4,3.6912282,8.0E-5,3.9580427E-4,3.6184862E-4,9.016532E-4,2.4917967,5.4E-4,0.003951,0.003612886,0.004688984,1.29785,0.00108
6.8,5.9026956E-6,5.1796715E-6,3.5179517E-5,6.7918434,3.0E-5,2.5297022E-5,2.2198408E-5,8.2197075E-5,3.7028365,6.0E-5,3.0794772E-4,2.702333E-4,6.601279E-4,2.4428074,3.9E-4,0.0030752132,0.002699163,0.0034371656,1.273419,7.4E-4
6.9,5.0118915E-6,4.252669E-6,4.252669E-6,1.0,0.0,2.1479358E-5,1.82256E-5,3.8225236E-5,2.0973375,2.0E-5,2.614798E-4,2.2187483E-4,5.218083E-4,2.3518138,3.0E-4,0.0026117235,0.0022166057,0.0028252534,1.2745856,6.1E-4
7.0,4.4924795E-6,3.7141426E-6,3.7141426E-6,1.0,0.0,1.925334E-5,1.5917662E-5,2.5917501E-5,1.6282231,1.0E-5,2.3438422E-4,1.9378091E-4,4.5373052E-4,2.3414614,2.6E-4,0.0023413717,0.0019361824,0.0024551756,1.2680497,5.2E-4
7.1,3.9118436E-6,3.1121801E-6,3.1121801E-6,1.0,0.0,1.6764936E-5,1.333785E-5,2.3337716E-5,1.7497361,1.0E-5,2.0409399E-4,1.6237679E-4,3.9233945E-4,2.4162285,2.3E-4,0.0020390663,0.0016226376,0.0020319724,1.252265,4.1E-4
7.2,3.4200818E-6,2.605639E-6,2.605639E-6,1.0,0.0,1.4657411E-5,1.116698E-5,2.1166868E-5,1.8954873,1.0E-5,1.7843937E-4,1.3595E-4,2.9592824E-4,2.1767433,1.6E-4,0.0017829615,0.001358718,0.0016782832,1.2351961,3.2E-4
7.3,2.6593618E-6,1.8285782E-6,1.8285782E-6,1.0,0.0,1.13972155E-5,7.836742E-6,7.836742E-6,1.0,0.0,1.3875226E-4,9.5408446E-5,1.9539891E-4,2.0480251,1.0E-4,0.0013866565,9.5370377E-4,0.0011435226,1.1990333,1.9E-4
7.4,2.2577992E-6,1.4365797E-6,1.4365797E-6,1.0,0.0,9.676246E-6,6.156757E-6,6.156757E-6,1.0,0.0,1.1780193E-4,7.4956195E-5,1.5495019E-4,2.06721,8.0E-5,0.001177395,7.4933417E-4,8.9922175E-4,1.2000277,1.5E-4
7.5,1.489319E-6,7.3550143E-7,7.3550143E-7,1.0,0.0,6.3827797E-6,3.1521452E-6,3.1521452E-6,1.0,0.0,7.770758E-5,3.8376696E-5,7.837516E-5,2.0422592,4.0E-5,7.7680405E-4,3.8370112E-4,4.636704E-4,1.2084156,8.0E-5
7.6,1.0680322E-6,4.6604177E-7,4.6604177E-7,1.0,0.0,4.577273E-6,1.9973204E-6,1.9973204E-6,1.0,0.0,5.5726876E-5,2.4317105E-5,4.431662E-5,1.8224463,2.0E-5,5.5712904E-4,2.4314472E-4,2.9313256E-4,1.2055888,5.0E-5
7.7,5.509146E-7,1.5583744E-7,1.5583744E-7,1.0,0.0,2.3610605E-6,6.678746E-7,6.678746E-7,1.0,0.0,2.8745531E-5,8.131344E-6,8.131344E-6,1.0,0.0,2.8741814E-4,8.131058E-5,8.131058E-5,1.0,0.0
