Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7411615E-4,1.7411615E-4,1.0,0.0,3.9880406E-4,7.4599864E-4,7.4599864E-4,1.0,0.0,0.0048446343,0.00904459,0.00904459,1.0,0.0,0.047403704,0.08646081,0.08646994,1.0001056,1.0E-5
6.1,9.055486E-5,1.6962692E-4,1.6962692E-4,1.0,0.0,3.880345E-4,7.267704E-4,7.267704E-4,1.0,0.0,0.0047140904,0.0088126045,0.0088126045,1.0,0.0,0.046153355,0.08435321,0.084362365,1.0001086,1.0E-5
6.2,9.006742E-5,1.6883257E-4,1.6883257E-4,1.0,0.0,3.859461E-4,7.2336814E-4,7.2336814E-4,1.0,0.0,0.0046887742,0.008771555,0.008771555,1.0,0.0,0.0459107,0.083977334,0.08398649,1.0001091,1.0E-5
6.3,8.8336754E-5,1.6562759E-4,1.6562759E-4,1.0,0.0,3.7853114E-4,7.096401E-4,7.096401E-4,1.0,0.0,0.004598882,0.008605801,0.008605801,1.0,0.0,0.04504866,0.08246924,0.08247842,1.0001112,1.0E-5
6.4,8.526157E-5,1.5989199E-4,1.5989199E-4,1.0,0.0,3.6535555E-4,6.8507215E-4,6.8507215E-4,1.0,0.0,0.0044391346,0.008309015,0.008309015,1.0,0.0,0.043514993,0.07974939,0.07975859,1.0001154,1.0E-5
6.5,8.152396E-5,1.5321448E-4,1.5321448E-4,1.0,0.0,3.493416E-4,6.5646897E-4,6.5646897E-4,1.0,0.0,0.0042449418,0.0079633705,0.0079633705,1.0,0.0,0.04164765,0.07657812,0.07658735,1.0001206,1.0E-5
6.6,7.987405E-5,1.5025606E-4,1.5025606E-4,1.0,0.0,3.4227243E-4,6.4379635E-4,6.4379635E-4,1.0,0.0,0.0041592065,0.0078102085,0.0078102085,1.0,0.0,0.04082218,0.07517049,0.07517973,1.000123,1.0E-5
6.7,7.777665E-5,1.466432E-4,1.466432E-4,1.0,0.0,3.332859E-4,6.2832015E-4,6.2832015E-4,1.0,0.0,0.004050208,0.007623121,0.007623121,1.0,0.0,0.039771806,0.07344468,0.07345394,1.0001261,1.0E-5
6.8,7.3284005E-5,1.3813864E-4,1.3813864E-4,1.0,0.0,3.140365E-4,5.91889E-4,5.91889E-4,1.0,0.0,0.0038166929,0.0071825758,0.0071825758,1.0,0.0,0.037518036,0.069353744,0.06936305,1.0001342,1.0E-5
6.9,6.458263E-5,1.2142154E-4,1.2142154E-4,1.0,0.0,2.7675333E-4,5.202747E-4,5.202747E-4,1.0,0.0,0.0033642664,0.0063160486,0.0063160486,1.0,0.0,0.033137884,0.061272383,0.06128177,1.0001532,1.0E-5
7.0,5.3853604E-5,1.0034079E-4,1.0034079E-4,1.0,0.0,2.3078074E-4,4.299614E-4,4.299614E-4,1.0,0.0,0.0028061352,0.0052222796,0.0052222796,1.0,0.0,0.027709642,0.050999884,0.051009376,1.0001861,1.0E-5
7.1,4.4308683E-5,8.177966E-5,8.177966E-5,1.0,0.0,1.8988053E-4,3.504374E-4,3.504374E-4,1.0,0.0,0.0023093442,0.00425827,0.00425827,1.0,0.0,0.022854926,0.041859426,0.041869007,1.0002289,1.0E-5
7.2,3.295973E-5,6.083832E-5,6.083832E-5,1.0,0.0,1.4124835E-4,2.6070973E-4,2.6070973E-4,1.0,0.0,0.0017183421,0.0031695438,0.0031695438,1.0,0.0,0.017051157,0.031402014,0.0314117,1.0003084,1.0E-5
7.3,2.452256E-5,4.5239245E-5,4.5239245E-5,1.0,0.0,1.05092455E-4,1.9386814E-4,1.9386814E-4,1.0,0.0,0.0012787496,0.0023578033,0.0023578033,1.0,0.0,0.0127141625,0.023470864,0.02348063,1.000416,1.0E-5
7.4,1.8829967E-5,3.4653895E-5,3.4653895E-5,1.0,0.0,8.069736E-5,1.4850829E-4,1.4850829E-4,1.0,0.0,9.820475E-4,0.0018065989,0.0018065989,1.0,0.0,0.009777189,0.018045425,0.018045425,1.0,0.0
7.5,1.26374125E-5,2.2959644E-5,2.2959644E-5,1.0,0.0,5.4159216E-5,9.83948E-5,9.83948E-5,1.0,0.0,6.5918895E-4,0.0011973042,0.0011973042,1.0,0.0,0.00657237,0.012009292,0.012009292,1.0,0.0
7.6,4.666429E-6,8.492675E-6,8.492675E-6,1.0,0.0,1.9998828E-5,3.6396676E-5,3.6396676E-5,1.0,0.0,2.4345852E-4,4.4304066E-4,4.4304066E-4,1.0,0.0,0.0024319198,0.0044668578,0.0044668578,1.0,0.0
7.7,3.8399318E-7,7.1563176E-7,7.1563176E-7,1.0,0.0,1.6456839E-6,3.0669896E-6,3.0669896E-6,1.0,0.0,2.003602E-5,3.733996E-5,3.733996E-5,1.0,0.0,2.0034213E-4,3.8727003E-4,3.8727003E-4,1.0,0.0
7.8,2.5637698E-7,5.3856695E-7,5.3856695E-7,1.0,0.0,1.098758E-6,2.308142E-6,2.308142E-6,1.0,0.0,1.3377297E-5,2.8101267E-5,2.8101267E-5,1.0,0.0,1.3376492E-4,2.9339525E-4,2.9339525E-4,1.0,0.0
7.9,1.7141245E-7,3.742538E-7,3.742538E-7,1.0,0.0,7.3462456E-7,1.6039438E-6,1.6039438E-6,1.0,0.0,8.944017E-6,1.9527843E-5,1.9527843E-5,1.0,0.0,8.943657E-5,2.0310545E-4,2.0310545E-4,1.0,0.0
8.0,1.1808895E-7,2.760366E-7,2.760366E-7,1.0,0.0,5.060954E-7,1.1830134E-6,1.1830134E-6,1.0,0.0,6.161694E-6,1.4403094E-5,1.4403094E-5,1.0,0.0,6.161523E-5,1.4861132E-4,1.4861132E-4,1.0,0.0
8.1,5.138535E-8,1.1265576E-7,1.1265576E-7,1.0,0.0,2.2022292E-7,4.828103E-7,4.828103E-7,1.0,0.0,2.6812106E-6,5.8782E-6,5.8782E-6,1.0,0.0,2.6811784E-5,6.0331764E-5,6.0331764E-5,1.0,0.0
