Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6339201E-5,1.6339201E-5,1.0,0.0,4.9496433E-5,7.002336E-5,8.0022655E-5,1.1427995,1.0E-5,6.0245243E-4,8.522159E-4,8.921818E-4,1.0468965,4.0E-5,0.006008218,0.008518902,0.00857839,1.0069832,6.0E-5
6.1,1.1549387E-5,1.6339201E-5,1.6339201E-5,1.0,0.0,4.9496433E-5,7.002336E-5,8.0022655E-5,1.1427995,1.0E-5,6.0245243E-4,8.522159E-4,8.921818E-4,1.0468965,4.0E-5,0.006008218,0.008518902,0.00857839,1.0069832,6.0E-5
6.2,1.1549387E-5,1.6339201E-5,1.6339201E-5,1.0,0.0,4.9496433E-5,7.002336E-5,8.0022655E-5,1.1427995,1.0E-5,6.0245243E-4,8.522159E-4,8.921818E-4,1.0468965,4.0E-5,0.006008218,0.008518902,0.00857839,1.0069832,6.0E-5
6.3,1.1549387E-5,1.6339201E-5,1.6339201E-5,1.0,0.0,4.9496433E-5,7.002336E-5,8.0022655E-5,1.1427995,1.0E-5,6.0245243E-4,8.522159E-4,8.921818E-4,1.0468965,4.0E-5,0.006008218,0.008518902,0.00857839,1.0069832,6.0E-5
6.4,1.1549387E-5,1.6339201E-5,1.6339201E-5,1.0,0.0,4.9496433E-5,7.002336E-5,8.0022655E-5,1.1427995,1.0E-5,6.0245243E-4,8.522159E-4,8.921818E-4,1.0468965,4.0E-5,0.006008218,0.008518902,0.00857839,1.0069832,6.0E-5
6.5,1.1549387E-5,1.6339201E-5,1.6339201E-5,1.0,0.0,4.9496433E-5,7.002336E-5,8.0022655E-5,1.1427995,1.0E-5,6.0245243E-4,8.522159E-4,8.921818E-4,1.0468965,4.0E-5,0.006008218,0.008518902,0.00857839,1.0069832,6.0E-5
6.6,9.202681E-6,1.3862352E-5,1.3862352E-5,1.0,0.0,3.9439463E-5,5.9408776E-5,6.940818E-5,1.1683153,1.0E-5,4.800697E-4,7.230708E-4,7.630419E-4,1.0552796,4.0E-5,0.004790339,0.0072360304,0.007295596,1.0082319,6.0E-5
6.7,9.019164E-6,1.366801E-5,1.366801E-5,1.0,0.0,3.8652986E-5,5.8575923E-5,6.857533E-5,1.1707087,1.0E-5,4.7049852E-4,7.129375E-4,7.52909E-4,1.0560659,4.0E-5,0.004695036,0.00713535,0.007194922,1.0083488,6.0E-5
6.8,8.673558E-6,1.3290086E-5,1.3290086E-5,1.0,0.0,3.717186E-5,5.695632E-5,6.695575E-5,1.1755631,1.0E-5,4.524734E-4,6.932314E-4,7.3320366E-4,1.0576608,4.0E-5,0.0045155324,0.006939522,0.0069991057,1.0085862,6.0E-5
6.9,7.002255E-6,1.14941895E-5,1.14941895E-5,1.0,0.0,3.000932E-5,4.925992E-5,5.925943E-5,1.2029948,1.0E-5,3.653022E-4,5.995814E-4,6.395574E-4,1.0666732,4.0E-5,0.0036470229,0.006008288,0.0060679275,1.0099262,6.0E-5
7.0,5.84644E-6,9.6906415E-6,9.6906415E-6,1.0,0.0,2.5055931E-5,4.1530686E-5,5.153027E-5,1.2407758,1.0E-5,3.0501327E-4,5.0552335E-4,5.455031E-4,1.079086,4.0E-5,0.0030459496,0.0050721783,0.005131874,1.0117693,6.0E-5
7.1,5.54703E-6,9.345061E-6,9.345061E-6,1.0,0.0,2.377277E-5,4.0049672E-5,5.004927E-5,1.2496799,1.0E-5,2.8939504E-4,4.875001E-4,5.274806E-4,1.0820112,4.0E-5,0.0028901845,0.0048927446,0.0049524507,1.0122031,6.0E-5
7.2,4.384709E-6,7.696458E-6,7.696458E-6,1.0,0.0,1.8791474E-5,3.2984422E-5,4.2984095E-5,1.3031634,1.0E-5,2.2876218E-4,4.0151502E-4,4.4149897E-4,1.0995827,4.0E-5,0.0022852682,0.00403633,0.004096088,1.014805,6.0E-5
7.3,3.7888456E-6,6.930043E-6,6.930043E-6,1.0,0.0,1.623781E-5,2.9699866E-5,3.969957E-5,1.3366919,1.0E-5,1.9767738E-4,3.6153922E-4,4.0152477E-4,1.1105981,4.0E-5,0.0019750162,0.0036379362,0.003697718,1.0164329,6.0E-5
7.4,2.1982462E-6,5.037933E-6,5.037933E-6,1.0,0.0,9.421021E-6,2.1590964E-5,3.159075E-5,1.4631467,1.0E-5,1.1469489E-4,2.6283847E-4,3.0282795E-4,1.1521447,4.0E-5,0.0011463572,0.0026534852,0.002713326,1.0225518,6.0E-5
7.5,2.051923E-6,4.628777E-6,4.628777E-6,1.0,0.0,8.793926E-6,1.9837464E-5,2.9837265E-5,1.5040867,1.0E-5,1.0706078E-4,2.414945E-4,2.8148486E-4,1.1655953,4.0E-5,0.0010700922,0.0024408281,0.0025006817,1.0245218,6.0E-5
7.6,1.8733427E-6,4.136653E-6,4.136653E-6,1.0,0.0,8.028587E-6,1.7728393E-5,2.7728214E-5,1.564057,1.0E-5,9.774366E-5,2.1582188E-4,2.5581324E-4,1.185298,4.0E-5,9.770069E-4,0.0021851116,0.0022449805,1.0273986,6.0E-5
7.7,1.8411953E-6,4.056236E-6,4.056236E-6,1.0,0.0,7.890813E-6,1.7383754E-5,2.738358E-5,1.5752398,1.0E-5,9.606641E-5,2.1162673E-4,2.5161827E-4,1.188972,4.0E-5,9.6024893E-4,0.0021433574,0.0022032289,1.0279335,6.0E-5
7.8,1.7194251E-6,3.722698E-6,3.722698E-6,1.0,0.0,7.368944E-6,1.5954323E-5,2.5954163E-5,1.6267794,1.0E-5,8.97132E-5,1.9422664E-4,2.3421887E-4,1.205905,4.0E-5,8.967699E-4,0.0019688574,0.0020287393,1.0304146,6.0E-5
7.9,1.4035052E-6,2.9601017E-6,2.9601017E-6,1.0,0.0,6.0150082E-6,1.268609E-5,2.2685963E-5,1.788255,1.0E-5,7.3230265E-5,1.5444226E-4,1.9443607E-4,1.2589564,4.0E-5,7.3206134E-4,0.0015684696,0.0016283755,1.0381938,6.0E-5
8.0,3.9318823E-7,5.552465E-7,5.552465E-7,1.0,0.0,1.6850913E-6,2.3796256E-6,2.3796256E-6,1.0,0.0,2.0515794E-5,2.8971563E-5,3.8971273E-5,1.3451561,1.0E-5,2.0513899E-4,3.0034265E-4,3.1033964E-4,1.0332853,1.0E-5
8.1,1.596793E-7,1.1461042E-7,1.1461042E-7,1.0,0.0,6.8433974E-7,4.9118745E-7,4.9118745E-7,1.0,0.0,8.331805E-6,5.980191E-6,5.980191E-6,1.0,0.0,8.331492E-5,6.5938475E-5,6.5938475E-5,1.0,0.0
8.2,4.9003038E-8,2.5647555E-8,2.5647555E-8,1.0,0.0,2.10013E-7,1.0991809E-7,1.0991809E-7,1.0,0.0,2.5569052E-6,1.338252E-6,1.338252E-6,1.0,0.0,2.556876E-5,1.5069656E-5,1.5069656E-5,1.0,0.0
