Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8306974E-7,6.881878E-7,6.881878E-7,1.0,0.0,2.9274386E-6,2.9493735E-6,2.9493735E-6,1.0,0.0,3.564098E-5,3.5908128E-5,3.5908128E-5,1.0,0.0,3.5635266E-4,3.5903262E-4,4.01022E-4,1.1169515,4.2004453E-5
6.1,6.8306974E-7,6.881878E-7,6.881878E-7,1.0,0.0,2.9274386E-6,2.9493735E-6,2.9493735E-6,1.0,0.0,3.564098E-5,3.5908128E-5,3.5908128E-5,1.0,0.0,3.5635266E-4,3.5903262E-4,4.01022E-4,1.1169515,4.2004453E-5
6.2,6.8306974E-7,6.881878E-7,6.881878E-7,1.0,0.0,2.9274386E-6,2.9493735E-6,2.9493735E-6,1.0,0.0,3.564098E-5,3.5908128E-5,3.5908128E-5,1.0,0.0,3.5635266E-4,3.5903262E-4,4.01022E-4,1.1169515,4.2004453E-5
6.3,4.227652E-7,4.2665968E-7,4.2665968E-7,1.0,0.0,1.8118495E-6,1.8285403E-6,1.8285403E-6,1.0,0.0,2.2059045E-5,2.226227E-5,2.226227E-5,1.0,0.0,2.2056856E-4,2.2260222E-4,2.6459733E-4,1.1886554,4.2004453E-5
6.4,4.227652E-7,4.2665968E-7,4.2665968E-7,1.0,0.0,1.8118495E-6,1.8285403E-6,1.8285403E-6,1.0,0.0,2.2059045E-5,2.226227E-5,2.226227E-5,1.0,0.0,2.2056856E-4,2.2260222E-4,2.6459733E-4,1.1886554,4.2004453E-5
6.5,3.1538403E-7,3.1884852E-7,3.1884852E-7,1.0,0.0,1.3516451E-6,1.3664929E-6,1.3664929E-6,1.0,0.0,1.6456155E-5,1.6636928E-5,1.6636928E-5,1.0,0.0,1.6454936E-4,1.6635723E-4,2.083547E-4,1.2524534,4.2004453E-5
6.6,3.1538403E-7,3.1884852E-7,3.1884852E-7,1.0,0.0,1.3516451E-6,1.3664929E-6,1.3664929E-6,1.0,0.0,1.6456155E-5,1.6636928E-5,1.6636928E-5,1.0,0.0,1.6454936E-4,1.6635723E-4,2.083547E-4,1.2524534,4.2004453E-5
6.7,3.1538403E-7,3.1884852E-7,3.1884852E-7,1.0,0.0,1.3516451E-6,1.3664929E-6,1.3664929E-6,1.0,0.0,1.6456155E-5,1.6636928E-5,1.6636928E-5,1.0,0.0,1.6454936E-4,1.6635723E-4,2.083547E-4,1.2524534,4.2004453E-5
6.8,3.1538403E-7,3.1884852E-7,3.1884852E-7,1.0,0.0,1.3516451E-6,1.3664929E-6,1.3664929E-6,1.0,0.0,1.6456155E-5,1.6636928E-5,1.6636928E-5,1.0,0.0,1.6454936E-4,1.6635723E-4,2.083547E-4,1.2524534,4.2004453E-5
6.9,3.0402092E-7,3.0740114E-7,3.0740114E-7,1.0,0.0,1.3029462E-6,1.3174329E-6,1.3174329E-6,1.0,0.0,1.5863254E-5,1.603963E-5,1.603963E-5,1.0,0.0,1.5862122E-4,1.6038513E-4,2.0238284E-4,1.2618555,4.2004453E-5
7.0,2.3673063E-7,2.3944568E-7,2.3944568E-7,1.0,0.0,1.0145594E-6,1.0261955E-6,1.0261955E-6,1.0,0.0,1.235219E-5,1.2493861E-5,1.2493861E-5,1.0,0.0,1.2351504E-4,1.2493186E-4,1.6693106E-4,1.3361769,4.2004453E-5
7.1,1.632138E-7,1.6514693E-7,1.6514693E-7,1.0,0.0,6.9948754E-7,7.0777236E-7,7.0777236E-7,1.0,0.0,8.516227E-6,8.617097E-6,8.617097E-6,1.0,0.0,8.5159016E-5,8.61678E-5,8.61678E-5,1.0,0.0
7.2,1.1523723E-7,1.165729E-7,1.165729E-7,1.0,0.0,4.9387376E-7,4.9959806E-7,4.9959806E-7,1.0,0.0,6.0128964E-6,6.0825905E-6,6.0825905E-6,1.0,0.0,6.0127335E-5,6.082435E-5,6.082435E-5,1.0,0.0
7.3,7.777805E-8,7.8625256E-8,7.8625256E-8,1.0,0.0,3.3333444E-7,3.3696534E-7,3.3696534E-7,1.0,0.0,4.0583395E-6,4.102546E-6,4.102546E-6,1.0,0.0,4.0582654E-5,4.1024756E-5,4.1024756E-5,1.0,0.0
7.4,4.609946E-8,4.652253E-8,4.652253E-8,1.0,0.0,1.975691E-7,1.9938226E-7,1.9938226E-7,1.0,0.0,2.4054011E-6,2.4274764E-6,2.4274764E-6,1.0,0.0,2.405375E-5,2.4274517E-5,2.4274517E-5,1.0,0.0
7.5,2.3439137E-8,2.3608443E-8,2.3608443E-8,1.0,0.0,1.00453434E-7,1.0117903E-7,1.0117903E-7,1.0,0.0,1.2230199E-6,1.2318541E-6,1.2318541E-6,1.0,0.0,1.2230132E-5,1.2318475E-5,1.2318475E-5,1.0,0.0
7.6,1.6699769E-8,1.6817182E-8,1.6817182E-8,1.0,0.0,7.157044E-8,7.207363E-8,7.207363E-8,1.0,0.0,8.713697E-7,8.774962E-7,8.774962E-7,1.0,0.0,8.713663E-6,8.774929E-6,8.774929E-6,1.0,0.0
