Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146839E-5,7.146713E-5,2.271077,4.0E-5,1.3147724E-4,1.3485878E-4,3.2483315E-4,2.4086912,1.9E-4,0.0015995599,0.0016408861,0.0026891632,1.6388482,0.00105,0.015880952,0.016309276,0.01867997,1.1453587,0.00241
6.1,3.0679566E-5,3.146839E-5,7.146713E-5,2.271077,4.0E-5,1.3147724E-4,1.3485878E-4,3.2483315E-4,2.4086912,1.9E-4,0.0015995599,0.0016408861,0.0026891632,1.6388482,0.00105,0.015880952,0.016309276,0.01867997,1.1453587,0.00241
6.2,1.514536E-5,1.3636492E-5,2.3636356E-5,1.7333164,1.0E-5,6.490707E-5,5.8440866E-5,9.843853E-5,1.6844125,4.0E-5,7.8995706E-4,7.1129715E-4,0.0010310696,1.4495623,3.2E-4,0.007871548,0.0070914067,0.007796372,1.0994111,7.1E-4
6.3,1.514536E-5,1.3636492E-5,2.3636356E-5,1.7333164,1.0E-5,6.490707E-5,5.8440866E-5,9.843853E-5,1.6844125,4.0E-5,7.8995706E-4,7.1129715E-4,0.0010310696,1.4495623,3.2E-4,0.007871548,0.0070914067,0.007796372,1.0994111,7.1E-4
6.4,1.2532521E-5,1.06906255E-5,1.06906255E-5,1.0,0.0,5.37097E-5,4.5816196E-5,5.5815737E-5,1.2182534,1.0E-5,6.537194E-4,5.5767526E-4,7.475693E-4,1.3405101,1.9E-4,0.0065179965,0.005563348,0.005990956,1.0768616,4.3E-4
6.5,1.1094058E-5,9.084424E-6,9.084424E-6,1.0,0.0,4.7545094E-5,3.8932685E-5,4.8932296E-5,1.2568436,1.0E-5,5.787078E-4,4.739064E-4,5.938495E-4,1.2530946,1.2E-4,0.0057720304,0.0047293655,0.0049980883,1.0568202,2.7E-4
6.6,9.688328E-6,7.532305E-6,7.532305E-6,1.0,0.0,4.1520743E-5,3.228092E-5,4.22806E-5,1.3097705,1.0E-5,5.053978E-4,3.929519E-4,4.629244E-4,1.1780689,7.0E-5,0.0050424994,0.0039228275,0.004062278,1.0355486,1.4E-4
6.7,8.974824E-6,6.7499527E-6,6.7499527E-6,1.0,0.0,3.8462964E-5,2.892806E-5,2.892806E-5,1.0,0.0,4.6818596E-4,3.5214442E-4,3.9213034E-4,1.1135497,4.0E-5,0.004672008,0.0035160852,0.0036157335,1.0283407,1.0E-4
6.8,7.4780046E-6,5.1165944E-6,5.1165944E-6,1.0,0.0,3.20482E-5,2.1928086E-5,2.1928086E-5,1.0,0.0,3.9011694E-4,2.6694313E-4,2.8693778E-4,1.0749023,2.0E-5,0.0038943281,0.002666363,0.0027062562,1.0149617,4.0E-5
6.9,6.3409307E-6,3.907807E-6,3.907807E-6,1.0,0.0,2.7175134E-5,1.6747641E-5,1.6747641E-5,1.0,0.0,3.3080703E-4,2.0388445E-4,2.2388037E-4,1.0980748,2.0E-5,0.0033031502,0.002037072,0.0020769907,1.019596,4.0E-5
7.0,5.1239335E-6,2.60607E-6,2.60607E-6,1.0,0.0,2.195953E-5,1.1168825E-5,1.1168825E-5,1.0,0.0,2.6732447E-4,1.3597221E-4,1.4597084E-4,1.0735345,1.0E-5,0.0026700313,0.0013589154,0.0013888746,1.0220464,3.0E-5
7.1,4.438899E-6,2.0986527E-6,2.0986527E-6,1.0,0.0,1.9023713E-5,8.994196E-6,8.994196E-6,1.0,0.0,2.315891E-4,1.0949905E-4,1.0949905E-4,1.0,0.0,0.002313479,0.001094473,0.001114451,1.0182537,2.0E-5
7.2,3.50367E-6,1.2617053E-6,1.2617053E-6,1.0,0.0,1.5015643E-5,5.4072975E-6,5.4072975E-6,1.0,0.0,1.8280011E-4,6.583194E-5,6.583194E-5,1.0,0.0,0.0018264982,6.5813266E-4,6.781195E-4,1.030369,2.0E-5
7.3,2.561638E-6,7.119773E-7,7.119773E-7,1.0,0.0,1.0978401E-5,3.0513277E-6,3.0513277E-6,1.0,0.0,1.3365384E-4,3.71493E-5,3.71493E-5,1.0,0.0,0.0013357349,3.7143292E-4,3.814292E-4,1.0269128,1.0E-5
7.4,2.0368864E-6,5.305326E-7,5.305326E-7,1.0,0.0,8.729483E-6,2.2737092E-6,2.2737092E-6,1.0,0.0,1.06276275E-4,2.7682065E-5,2.7682065E-5,1.0,0.0,0.0010622547,2.7678668E-4,2.8678394E-4,1.0361189,1.0E-5
7.5,1.1681728E-6,3.6033398E-7,3.6033398E-7,1.0,0.0,5.0064455E-6,1.5442877E-6,1.5442877E-6,1.0,0.0,6.0951766E-5,1.8801546E-5,1.8801546E-5,1.0,0.0,6.093505E-4,1.88E-4,1.88E-4,1.0,0.0
7.6,1.3154387E-7,7.120132E-8,7.120132E-8,1.0,0.0,5.6375933E-7,3.051485E-7,3.051485E-7,1.0,0.0,6.863748E-6,3.715178E-6,3.715178E-6,1.0,0.0,6.863536E-5,3.7151316E-5,3.7151316E-5,1.0,0.0
