Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2278264E-5,2.2278264E-5,1.0,0.0,9.4235686E-5,9.547503E-5,9.547503E-5,1.0,0.0,0.0011467156,0.0011618325,0.0011718208,1.0085971,1.0E-5,0.011408163,0.011562032,0.011571916,1.0008548,1.0E-5
6.1,2.198912E-5,2.2278264E-5,2.2278264E-5,1.0,0.0,9.4235686E-5,9.547503E-5,9.547503E-5,1.0,0.0,0.0011467156,0.0011618325,0.0011718208,1.0085971,1.0E-5,0.011408163,0.011562032,0.011571916,1.0008548,1.0E-5
6.2,1.69983E-5,1.6670738E-5,1.6670738E-5,1.0,0.0,7.284782E-5,7.144423E-5,7.144423E-5,1.0,0.0,8.865613E-4,8.695155E-4,8.795068E-4,1.0114907,1.0E-5,0.008830327,0.008664055,0.008673969,1.0011442,1.0E-5
6.3,1.69983E-5,1.6670738E-5,1.6670738E-5,1.0,0.0,7.284782E-5,7.144423E-5,7.144423E-5,1.0,0.0,8.865613E-4,8.695155E-4,8.795068E-4,1.0114907,1.0E-5,0.008830327,0.008664055,0.008673969,1.0011442,1.0E-5
6.4,1.4666188E-5,1.4054425E-5,1.4054425E-5,1.0,0.0,6.285358E-5,6.0232003E-5,6.0232003E-5,1.0,0.0,7.6497364E-4,7.331028E-4,7.430955E-4,1.0136306,1.0E-5,0.0076234564,0.00730932,0.007319247,1.0013582,1.0E-5
6.5,1.4666188E-5,1.4054425E-5,1.4054425E-5,1.0,0.0,6.285358E-5,6.0232003E-5,6.0232003E-5,1.0,0.0,7.6497364E-4,7.331028E-4,7.430955E-4,1.0136306,1.0E-5,0.0076234564,0.00730932,0.007319247,1.0013582,1.0E-5
6.6,1.4377586E-5,1.3731429E-5,1.3731429E-5,1.0,0.0,6.1616774E-5,5.8847796E-5,5.8847796E-5,1.0,0.0,7.4992597E-4,7.162613E-4,7.262541E-4,1.0139514,1.0E-5,0.007474003,0.007141996,0.0071519245,1.0013902,1.0E-5
6.7,1.3881404E-5,1.3209339E-5,1.3209339E-5,1.0,0.0,5.9490372E-5,5.6610363E-5,5.6610363E-5,1.0,0.0,7.240546E-4,6.8903796E-4,6.9903105E-4,1.014503,1.0E-5,0.007217,0.0068714656,0.0068813968,1.0014453,1.0E-5
6.8,1.0176516E-5,9.155465E-6,9.155465E-6,1.0,0.0,4.3612912E-5,3.923721E-5,3.923721E-5,1.0,0.0,5.308578E-4,4.776249E-4,4.8762013E-4,1.020927,1.0E-5,0.0052959146,0.004767617,0.00477757,1.0020875,1.0E-5
6.9,9.699797E-6,8.775981E-6,8.775981E-6,1.0,0.0,4.15699E-5,3.76109E-5,3.76109E-5,1.0,0.0,5.05996E-4,4.578329E-4,4.6782833E-4,1.021832,1.0E-5,0.005048454,0.0045705154,0.0045804693,1.002178,1.0E-5
7.0,7.4049476E-6,6.5602962E-6,6.5602962E-6,1.0,0.0,3.1735104E-5,2.8115324E-5,2.8115324E-5,1.0,0.0,3.8630638E-4,3.4226294E-4,3.5225952E-4,1.0292073,1.0E-5,0.0038563553,0.003418601,0.0034285667,1.0029151,1.0E-5
7.1,3.873439E-6,2.759977E-6,2.759977E-6,1.0,0.0,1.6600346E-5,1.1828421E-5,1.1828421E-5,1.0,0.0,2.0209046E-4,1.4400174E-4,1.4400174E-4,1.0,0.0,0.0020190678,0.0014391078,0.0014391078,1.0,0.0
7.2,3.417706E-6,2.368077E-6,2.368077E-6,1.0,0.0,1.4647229E-5,1.0148863E-5,1.0148863E-5,1.0,0.0,1.7831543E-4,1.2355563E-4,1.2355563E-4,1.0,0.0,0.0017817242,0.0012348916,0.0012348916,1.0,0.0
7.3,1.90225E-6,1.4077309E-6,1.4077309E-6,1.0,0.0,8.152474E-6,6.0331186E-6,6.0331186E-6,1.0,0.0,9.9251854E-5,7.345076E-5,7.345076E-5,1.0,0.0,9.920754E-4,7.342671E-4,7.342671E-4,1.0,0.0
7.4,1.5170556E-6,1.1028113E-6,1.1028113E-6,1.0,0.0,6.5016507E-6,4.7263256E-6,4.7263256E-6,1.0,0.0,7.915472E-5,5.7541507E-5,5.7541507E-5,1.0,0.0,7.9126534E-4,5.752672E-4,5.752672E-4,1.0,0.0
