Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.292704E-5,2.0291824E-4,3.2246587,1.4E-4,1.9323928E-4,2.6966195E-4,0.0010894409,4.0400243,8.2E-4,0.0023501497,0.0032786378,0.007305392,2.228179,0.00404,0.023254504,0.03234611,0.041200142,1.2737279,0.00915
6.1,4.5092507E-5,6.292704E-5,2.0291824E-4,3.2246587,1.4E-4,1.9323928E-4,2.6966195E-4,0.0010894409,4.0400243,8.2E-4,0.0023501497,0.0032786378,0.007305392,2.228179,0.00404,0.023254504,0.03234611,0.041200142,1.2737279,0.00915
6.2,2.6674514E-5,3.452987E-5,1.3452642E-4,3.8959436,1.0E-4,1.1431433E-4,1.4797694E-4,7.478882E-4,5.0540857,6.0E-4,0.0013908884,0.0018001635,0.004664997,2.5914297,0.00287,0.01382215,0.017890798,0.024166476,1.3507769,0.00639
6.3,2.6674514E-5,3.452987E-5,1.3452642E-4,3.8959436,1.0E-4,1.1431433E-4,1.4797694E-4,7.478882E-4,5.0540857,6.0E-4,0.0013908884,0.0018001635,0.004664997,2.5914297,0.00287,0.01382215,0.017890798,0.024166476,1.3507769,0.00639
6.4,2.5312667E-5,3.2358683E-5,1.3235545E-4,4.0902605,1.0E-4,1.0847834E-4,1.3867287E-4,7.2859105E-4,5.2540274,5.9E-4,0.0013199237,0.0016870641,0.0045122895,2.6746404,0.00283,0.013121112,0.01679086,0.02300474,1.3700752,0.00632
6.5,2.5312667E-5,3.2358683E-5,1.3235545E-4,4.0902605,1.0E-4,1.0847834E-4,1.3867287E-4,7.2859105E-4,5.2540274,5.9E-4,0.0013199237,0.0016870641,0.0045122895,2.6746404,0.00283,0.013121112,0.01679086,0.02300474,1.3700752,0.00632
6.6,2.246556E-5,2.8152706E-5,1.2814988E-4,4.551956,1.0E-4,9.627742E-5,1.2064901E-4,6.8058143E-4,5.641003,5.6E-4,0.0011715472,0.0014679355,0.004153987,2.8298156,0.00269,0.011653901,0.014631511,0.02056343,1.4054208,0.00602
6.7,2.2241198E-5,2.7822367E-5,1.2781959E-4,4.5941305,1.0E-4,9.531594E-5,1.192334E-4,6.6916784E-4,5.6122513,5.5E-4,0.0011598538,0.0014507235,0.00411685,2.837791,0.00267,0.011538187,0.014462579,0.020365948,1.4081824,0.00599
6.8,1.9528685E-5,2.391574E-5,1.2391334E-4,5.1812468,1.0E-4,8.369167E-5,1.02492115E-4,6.324378E-4,6.1705995,5.3E-4,0.0010184698,0.0012471469,0.0038139417,3.0581336,0.00257,0.010138147,0.012444732,0.0181133,1.4554993,0.00574
6.9,1.3318621E-5,1.5213872E-5,9.521266E-5,6.2582793,8.0E-5,5.7078556E-5,6.520071E-5,5.751675E-4,8.82149,5.1E-4,6.9470983E-4,7.9353526E-4,0.0031316783,3.9464893,0.00234,0.0069254204,0.0079478,0.012977505,1.6328424,0.00507
7.0,1.1760853E-5,1.3122204E-5,8.312129E-5,6.3343997,7.0E-5,5.0402683E-5,5.6236833E-5,5.562087E-4,9.89047,5.0E-4,6.134799E-4,6.844734E-4,0.0029529196,4.314148,0.00227,0.0061178906,0.006864236,0.01172067,1.7074981,0.00489
7.1,1.0064758E-5,1.0916765E-5,8.0916E-5,7.412086,7.0E-5,4.3133965E-5,4.6785317E-5,5.467619E-4,11.686614,5.0E-4,5.2502943E-4,5.6946586E-4,0.0027682132,4.861069,0.0022,0.005237907,0.0057202494,0.010403307,1.8186806,0.00471
7.2,9.768808E-6,1.0512538E-5,8.05118E-5,7.658645,7.0E-5,4.186565E-5,4.5052977E-5,5.4503046E-4,12.097546,5.0E-4,5.095951E-4,5.4838543E-4,0.0027171955,4.9549007,0.00217,0.0050842804,0.005510402,0.010104944,1.8337944,0.00462
7.3,9.344516E-6,9.957919E-6,6.995732E-5,7.025295,6.0E-5,4.004731E-5,4.267612E-5,4.7265776E-4,11.075462,4.3E-4,4.8746695E-4,5.1946135E-4,0.0024584536,4.732698,0.00194,0.0048639905,0.0052219406,0.009370165,1.7943836,0.00417
7.4,9.023491E-6,9.50382E-6,5.9503345E-5,6.2609925,5.0E-5,3.867153E-5,4.073004E-5,4.3071416E-4,10.574852,3.9E-4,4.7072413E-4,4.9577875E-4,0.002254906,4.5482106,0.00176,0.004697283,0.0049852864,0.008686741,1.7424759,0.00372
7.5,7.081253E-6,7.099307E-6,3.7099093E-5,5.2257347,3.0E-5,3.0347876E-5,3.042525E-5,2.0042008E-4,6.5872946,1.7E-4,3.6942272E-4,3.703652E-4,0.0013000207,3.5101051,9.3E-4,0.003688092,0.0037305476,0.0055836085,1.4967263,0.00186
7.6,6.116396E-6,5.970284E-6,2.5970165E-5,4.3499045,2.0E-5,2.6212863E-5,2.558668E-5,1.3558386E-4,5.2990017,1.1E-4,3.1909486E-4,3.1147356E-4,9.3128043E-4,2.9899182,6.2E-4,0.0031863707,0.0031416502,0.0042481627,1.3522075,0.00111
7.7,4.797145E-6,4.767629E-6,1.4767581E-5,3.0974686,1.0E-5,2.055903E-5,2.0432535E-5,8.043131E-5,3.936433,6.0E-5,2.5027743E-4,2.4873787E-4,6.686334E-4,2.6881046,4.2E-4,0.0024999576,0.0025148373,0.003153228,1.2538496,6.4E-4
7.8,3.4028885E-6,3.9877796E-6,3.9877796E-6,1.0,0.0,1.4583726E-5,1.7090373E-5,4.708986E-5,2.7553442,3.0E-5,1.775424E-4,2.080555E-4,4.580035E-4,2.2013526,2.5E-4,0.0017740062,0.002106214,0.0024953925,1.1847764,3.9E-4
7.9,2.5928412E-6,3.3803783E-6,3.3803783E-6,1.0,0.0,1.1112129E-5,1.4487255E-5,3.4486966E-5,2.3805037,2.0E-5,1.3528178E-4,1.7636812E-4,3.663346E-4,2.0771022,1.9E-4,0.0013519945,0.0017855,0.0020849642,1.1677202,3.0E-4
8.0,1.3743648E-6,1.6770537E-6,1.6770537E-6,1.0,0.0,5.8901214E-6,7.1873533E-6,2.718721E-5,3.7826455,2.0E-5,7.1709874E-5,8.750254E-5,1.3749817E-4,1.571362,5.0E-5,7.1686733E-4,8.856799E-4,9.6560904E-4,1.0902461,8.0E-5
8.1,3.6733252E-7,3.1550337E-7,3.1550337E-7,1.0,0.0,1.5742813E-6,1.3521568E-6,1.1352143E-5,8.395582,1.0E-5,1.9166706E-5,1.64624E-5,2.6462236E-5,1.6074349,1.0E-5,1.9165053E-4,1.6675155E-4,1.7674988E-4,1.0599594,1.0E-5
