Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1208787E-5,7.5118634E-4,24.069704,7.2E-4,1.2181328E-4,1.3374584E-4,0.002413441,18.04498,0.00228,0.0014820677,0.0016272726,0.01212017,7.4481497,0.01051,0.014722223,0.01616698,0.038037587,2.352795,0.02223
6.1,2.8424427E-5,3.1208787E-5,7.5118634E-4,24.069704,7.2E-4,1.2181328E-4,1.3374584E-4,0.002413441,18.04498,0.00228,0.0014820677,0.0016272726,0.01212017,7.4481497,0.01051,0.014722223,0.01616698,0.038037587,2.352795,0.02223
6.2,2.8424427E-5,3.1208787E-5,7.5118634E-4,24.069704,7.2E-4,1.2181328E-4,1.3374584E-4,0.002413441,18.04498,0.00228,0.0014820677,0.0016272726,0.01212017,7.4481497,0.01051,0.014722223,0.01616698,0.038037587,2.352795,0.02223
6.3,1.48860645E-5,1.6082811E-5,4.960751E-4,30.845049,4.8E-4,6.379586E-5,6.892467E-5,0.0015688213,22.761389,0.0015,7.7643775E-4,8.38863E-4,0.0076931086,9.170876,0.00686,0.007737305,0.008359784,0.022688985,2.7140636,0.01445
6.4,1.48860645E-5,1.6082811E-5,4.960751E-4,30.845049,4.8E-4,6.379586E-5,6.892467E-5,0.0015688213,22.761389,0.0015,7.7643775E-4,8.38863E-4,0.0076931086,9.170876,0.00686,0.007737305,0.008359784,0.022688985,2.7140636,0.01445
6.5,1.2797581E-5,1.3766752E-5,4.1376124E-4,30.055109,4.0E-4,5.4845623E-5,5.899918E-5,0.0013689218,23.202389,0.00131,6.675408E-4,7.1810395E-4,0.00694363,9.6693945,0.00623,0.006655392,0.0071603856,0.02019637,2.82057,0.01313
6.6,9.661896E-6,1.0289875E-5,3.202867E-4,31.126394,3.1E-4,4.1407468E-5,4.4098808E-5,0.0011340508,25.716131,0.00109,5.040193E-4,5.36787E-4,0.005833942,10.868263,0.0053,0.005028777,0.005356509,0.016307535,3.044433,0.01101
6.7,7.767871E-6,8.2003235E-6,2.681982E-4,32.705807,2.6E-4,3.329045E-5,3.5143847E-5,9.651112E-4,27.46174,9.3E-4,4.0523586E-4,4.2780605E-4,0.0051157996,11.958221,0.00469,0.004044977,0.004271177,0.013760473,3.2217052,0.00953
6.8,6.4235196E-6,6.7362594E-6,2.367347E-4,35.14335,2.3E-4,2.752908E-5,2.8869435E-5,8.2884636E-4,28.710167,8.0E-4,3.35115E-4,3.5144153E-4,0.003980166,11.325257,0.00363,0.003346101,0.003510118,0.011153195,3.1774416,0.00767
6.9,3.1283696E-6,3.1123586E-6,1.4311192E-4,45.981823,1.4E-4,1.3407229E-5,1.333862E-5,4.6333263E-4,34.73617,4.5E-4,1.6322079E-4,1.623871E-4,0.0022720445,13.991532,0.00211,0.0016310095,0.0016228328,0.006025676,3.7130601,0.00441
7.0,2.290603E-6,2.228815E-6,1.1222857E-4,50.35347,1.1E-4,9.816834E-6,9.552035E-6,2.8954935E-4,30.312845,2.8E-4,1.19513395E-4,1.1629087E-4,0.0014961304,12.865417,0.00138,0.0011944914,0.0011624022,0.0038792405,3.3372617,0.00272
7.1,1.293693E-6,1.1777632E-6,6.117769E-5,51.943966,6.0E-5,5.5443866E-6,5.047551E-6,1.350469E-4,26.754934,1.3E-4,6.750081E-5,6.14529E-5,8.314056E-4,13.529152,7.7E-4,6.7480316E-4,6.1442755E-4,0.001963598,3.1958172,0.00135
7.2,4.715842E-7,3.092135E-7,3.092135E-7,1.0,0.0,2.0210737E-6,1.3252001E-6,1.3252001E-6,1.0,0.0,2.4606294E-5,1.6134198E-5,3.6133875E-5,2.239583,2.0E-5,2.460357E-4,1.613308E-4,2.0132435E-4,1.2478977,4.0E-5
7.3,3.9430947E-7,2.3100645E-7,2.3100645E-7,1.0,0.0,1.6898966E-6,9.900273E-7,9.900273E-7,1.0,0.0,2.0574296E-5,1.2053516E-5,2.2053397E-5,1.8296235,1.0E-5,2.0572392E-4,1.205287E-4,1.5052508E-4,1.2488734,3.0E-5
7.4,3.547123E-7,1.9682027E-7,1.9682027E-7,1.0,0.0,1.5201948E-6,8.435152E-7,8.435152E-7,1.0,0.0,1.8508214E-5,1.02697495E-5,2.0269646E-5,1.9737236,1.0E-5,1.8506673E-4,1.02692815E-4,1.3268973E-4,1.2921034,3.0E-5
7.5,2.6354266E-7,1.4425102E-7,1.4425102E-7,1.0,0.0,1.129468E-6,6.182185E-7,6.182185E-7,1.0,0.0,1.3751187E-5,7.526785E-6,1.752671E-5,2.3285785,1.0E-5,1.3750336E-4,7.526535E-5,1.052631E-4,1.3985598,3.0E-5
7.6,1.269913E-7,7.57337E-8,7.57337E-8,1.0,0.0,5.4424834E-7,3.24573E-7,3.24573E-7,1.0,0.0,6.6262032E-6,3.9516694E-6,1.395163E-5,3.5305662,1.0E-5,6.626006E-5,3.9516024E-5,5.9515234E-5,1.5061038,2.0E-5
