Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.482894E-4,2.482894E-4,1.0,0.0,6.4316596E-4,0.001063646,0.001063646,1.0,0.0,0.0078024664,0.01286412,0.01286412,1.0,0.0,0.07534136,0.12052188,0.12053067,1.000073,1.0E-5
6.1,1.4521465E-4,2.3989944E-4,2.3989944E-4,1.0,0.0,6.222001E-4,0.0010277331,0.0010277331,1.0,0.0,0.0075490056,0.012433315,0.012433315,1.0,0.0,0.07297657,0.11679281,0.11680164,1.0000756,1.0E-5
6.2,1.429998E-4,2.3920943E-4,2.3920943E-4,1.0,0.0,6.127123E-4,0.0010247786,0.0010247786,1.0,0.0,0.007434286,0.012397801,0.012397801,1.0,0.0,0.07190444,0.11644559,0.11645443,1.0000759,1.0E-5
6.3,1.3536277E-4,2.3251404E-4,2.3251404E-4,1.0,0.0,5.799972E-4,9.961129E-4,9.961129E-4,1.0,0.0,0.0070386264,0.012053615,0.012053615,1.0,0.0,0.0681982,0.11335525,0.113364115,1.0000782,1.0E-5
6.4,1.2993296E-4,2.267436E-4,2.267436E-4,1.0,0.0,5.5673666E-4,9.714016E-4,9.714016E-4,1.0,0.0,0.006757223,0.011756107,0.011756107,1.0,0.0,0.06555412,0.110630676,0.11063957,1.0000803,1.0E-5
6.5,1.0498927E-4,1.8005271E-4,1.8005271E-4,1.0,0.0,4.498764E-4,7.714252E-4,7.714252E-4,1.0,0.0,0.005463498,0.009351567,0.009351567,1.0,0.0,0.053311124,0.089306794,0.089315906,1.0001019,1.0E-5
6.6,1.0157505E-4,1.7492467E-4,1.7492467E-4,1.0,0.0,4.35249E-4,7.494611E-4,7.494611E-4,1.0,0.0,0.0052862884,0.0090864515,0.0090864515,1.0,0.0,0.05162293,0.086882964,0.0868921,1.0001051,1.0E-5
6.7,9.660386E-5,1.6751421E-4,1.6751421E-4,1.0,0.0,4.1395082E-4,7.1772E-4,7.1772E-4,1.0,0.0,0.0050282106,0.008703194,0.008703194,1.0,0.0,0.049159497,0.08337156,0.08338072,1.0001099,1.0E-5
6.8,9.089927E-5,1.5664725E-4,1.5664725E-4,1.0,0.0,3.8951015E-4,6.7117193E-4,6.7117193E-4,1.0,0.0,0.0047319788,0.008140871,0.008140871,1.0,0.0,0.046324775,0.078261085,0.078261085,1.0,0.0
6.9,7.353187E-5,1.2313548E-4,1.2313548E-4,1.0,0.0,3.150985E-4,5.2761735E-4,5.2761735E-4,1.0,0.0,0.0038295772,0.006404942,0.006404942,1.0,0.0,0.037642512,0.062274948,0.062274948,1.0,0.0
