Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6025788E-6,1.6201354E-6,1.6201354E-6,1.0,0.0,6.8681766E-6,6.9434213E-6,6.9434213E-6,1.0,0.0,8.361684E-5,8.453329E-5,8.453329E-5,1.0,0.0,8.3585386E-4,8.450522E-4,8.8026345E-4,1.0416676,3.524105E-5
6.1,1.6025788E-6,1.6201354E-6,1.6201354E-6,1.0,0.0,6.8681766E-6,6.9434213E-6,6.9434213E-6,1.0,0.0,8.361684E-5,8.453329E-5,8.453329E-5,1.0,0.0,8.3585386E-4,8.450522E-4,8.8026345E-4,1.0416676,3.524105E-5
6.2,1.6025788E-6,1.6201354E-6,1.6201354E-6,1.0,0.0,6.8681766E-6,6.9434213E-6,6.9434213E-6,1.0,0.0,8.361684E-5,8.453329E-5,8.453329E-5,1.0,0.0,8.3585386E-4,8.450522E-4,8.8026345E-4,1.0416676,3.524105E-5
6.3,1.6025788E-6,1.6201354E-6,1.6201354E-6,1.0,0.0,6.8681766E-6,6.9434213E-6,6.9434213E-6,1.0,0.0,8.361684E-5,8.453329E-5,8.453329E-5,1.0,0.0,8.3585386E-4,8.450522E-4,8.8026345E-4,1.0416676,3.524105E-5
6.4,1.1621186E-6,1.1750016E-6,1.1750016E-6,1.0,0.0,4.980499E-6,5.0357125E-6,5.0357125E-6,1.0,0.0,6.0635884E-5,6.130835E-5,6.130835E-5,1.0,0.0,6.0619344E-4,6.1294093E-4,6.481604E-4,1.0574598,3.524105E-5
6.5,1.1621186E-6,1.1750016E-6,1.1750016E-6,1.0,0.0,4.980499E-6,5.0357125E-6,5.0357125E-6,1.0,0.0,6.0635884E-5,6.130835E-5,6.130835E-5,1.0,0.0,6.0619344E-4,6.1294093E-4,6.481604E-4,1.0574598,3.524105E-5
6.6,7.164729E-7,7.2486574E-7,7.2486574E-7,1.0,0.0,3.0705946E-6,3.1065638E-6,3.1065638E-6,1.0,0.0,3.738385E-5,3.7821774E-5,3.7821774E-5,1.0,0.0,3.737756E-4,3.7815515E-4,4.1338286E-4,1.0931568,3.524105E-5
6.7,7.164729E-7,7.2486574E-7,7.2486574E-7,1.0,0.0,3.0705946E-6,3.1065638E-6,3.1065638E-6,1.0,0.0,3.738385E-5,3.7821774E-5,3.7821774E-5,1.0,0.0,3.737756E-4,3.7815515E-4,4.1338286E-4,1.0931568,3.524105E-5
6.8,6.700177E-7,6.7775125E-7,6.7775125E-7,1.0,0.0,2.8715012E-6,2.904645E-6,2.904645E-6,1.0,0.0,3.495997E-5,3.5363497E-5,3.5363497E-5,1.0,0.0,3.495447E-4,3.535803E-4,3.888089E-4,1.0996339,3.524105E-5
6.9,5.657865E-7,5.7218466E-7,5.7218466E-7,1.0,0.0,2.424797E-6,2.4522178E-6,2.4522178E-6,1.0,0.0,2.9521503E-5,2.9855353E-5,2.9855353E-5,1.0,0.0,2.9517582E-4,2.985145E-4,2.985145E-4,1.0,0.0
7.0,4.608413E-7,4.660218E-7,4.660218E-7,1.0,0.0,1.9750328E-6,1.9972347E-6,1.9972347E-6,1.0,0.0,2.4045758E-5,2.4316065E-5,2.4316065E-5,1.0,0.0,2.4043156E-4,2.4313433E-4,2.4313433E-4,1.0,0.0
7.1,3.9177846E-7,3.962202E-7,3.962202E-7,1.0,0.0,1.6790494E-6,1.6980855E-6,1.6980855E-6,1.0,0.0,2.0442236E-5,2.0673997E-5,2.0673997E-5,1.0,0.0,2.0440355E-4,2.0672088E-4,2.0672088E-4,1.0,0.0
