Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0036091E-4,2.0036091E-4,1.0,0.0,4.8295266E-4,8.5824035E-4,8.6823176E-4,1.0116417,1.0E-5,0.0058641075,0.010389252,0.010399148,1.0009525,1.0E-5,0.057117578,0.098067775,0.09807679,1.000092,1.0E-5
6.1,1.1239393E-4,1.9984216E-4,1.9984216E-4,1.0,0.0,4.8159933E-4,8.560186E-4,8.6601E-4,1.011672,1.0E-5,0.0058477195,0.010362486,0.010372383,1.000955,1.0E-5,0.056962132,0.09782617,0.09783518,1.0000923,1.0E-5
6.2,7.596265E-5,1.2937993E-4,1.2937993E-4,1.0,0.0,3.2551357E-4,5.5432913E-4,5.643236E-4,1.0180298,1.0E-5,0.0039559277,0.006723347,0.0067332797,1.0014774,1.0E-5,0.038862433,0.06461119,0.06462054,1.0001447,1.0E-5
6.3,6.78794E-5,1.1452145E-4,1.1452145E-4,1.0,0.0,2.9087928E-4,4.9067417E-4,5.0066924E-4,1.0203701,1.0E-5,0.003535705,0.0059543876,0.005964328,1.0016694,1.0E-5,0.034799766,0.05748301,0.057492435,1.0001639,1.0E-5
6.4,6.2165134E-5,1.0438324E-4,1.0438324E-4,1.0,0.0,2.6639478E-4,4.4724654E-4,4.5724207E-4,1.022349,1.0E-5,0.0032385332,0.005429005,0.0054389504,1.001832,1.0E-5,0.03191742,0.052566912,0.05257639,1.0001802,1.0E-5
6.5,5.4368087E-5,9.0734065E-5,9.0734065E-5,1.0,0.0,2.3298527E-4,3.8877386E-4,3.9876995E-4,1.0257119,1.0E-5,0.0028329059,0.004721091,0.0047310437,1.0021081,1.0E-5,0.027970633,0.04589475,0.04590429,1.0002079,1.0E-5
6.6,4.729947E-5,7.849613E-5,7.849613E-5,1.0,0.0,2.0269625E-4,3.3635038E-4,3.3635038E-4,1.0,0.0,0.002465034,0.004085948,0.004085948,1.0,0.0,0.02437869,0.039864104,0.039864104,1.0,0.0
6.7,3.6875328E-5,6.0464263E-5,6.0464263E-5,1.0,0.0,1.5802756E-4,2.5908914E-4,2.5908914E-4,1.0,0.0,0.0019222875,0.0031492163,0.0031492163,1.0,0.0,0.019057442,0.030902214,0.030902214,1.0,0.0
6.8,2.0292036E-5,2.8982362E-5,2.8982362E-5,1.0,0.0,8.6962966E-5,1.2420418E-4,1.2420418E-4,1.0,0.0,0.0010582599,0.0015111243,0.0015111243,1.0,0.0,0.010532344,0.014981605,0.014981605,1.0,0.0
6.9,1.7871042E-5,2.4477562E-5,2.4477562E-5,1.0,0.0,7.658793E-5,1.0489961E-4,1.0489961E-4,1.0,0.0,9.320591E-4,0.001276404,0.001276404,1.0,0.0,0.009281595,0.01268266,0.01268266,1.0,0.0
7.0,1.6415532E-5,2.191115E-5,2.191115E-5,1.0,0.0,7.035038E-5,9.390155E-5,9.390155E-5,1.0,0.0,8.561793E-4,0.0011426529,0.0011426529,1.0,0.0,0.008528882,0.011367127,0.011367127,1.0,0.0
7.1,1.5409885E-5,2.035095E-5,2.035095E-5,1.0,0.0,6.6040695E-5,8.721546E-5,8.721546E-5,1.0,0.0,8.0374884E-4,0.0010613336,0.0010613336,1.0,0.0,0.00800848,0.010563047,0.010563047,1.0,0.0
7.2,1.4497423E-5,1.9059316E-5,1.9059316E-5,1.0,0.0,6.213033E-5,8.168024E-5,8.168024E-5,1.0,0.0,7.5617427E-4,9.940063E-4,9.940063E-4,1.0,0.0,0.0075360634,0.009896224,0.009896224,1.0,0.0
7.3,1.3615175E-5,1.7830347E-5,1.7830347E-5,1.0,0.0,5.8349444E-5,7.6413555E-5,7.6413555E-5,1.0,0.0,7.101729E-4,9.299409E-4,9.299409E-4,1.0,0.0,0.0070790765,0.009261073,0.009261073,1.0,0.0
7.4,1.2252825E-5,1.6030112E-5,1.6030112E-5,1.0,0.0,5.251105E-5,6.869869E-5,6.869869E-5,1.0,0.0,6.391345E-4,8.360884E-4,8.360884E-4,1.0,0.0,0.0063729943,0.008329948,0.008329948,1.0,0.0
7.5,1.0913301E-5,1.4244608E-5,1.4244608E-5,1.0,0.0,4.6770452E-5,6.104691E-5,6.104691E-5,1.0,0.0,5.6928146E-4,7.4299535E-4,7.4299535E-4,1.0,0.0,0.0056782532,0.007405581,0.007405581,1.0,0.0
7.6,8.623192E-6,1.123746E-5,1.123746E-5,1.0,0.0,3.6956015E-5,4.815967E-5,4.815967E-5,1.0,0.0,4.4984656E-4,5.8618875E-4,5.8618875E-4,1.0,0.0,0.00448937,0.0058468035,0.0058468035,1.0,0.0
7.7,2.0993634E-6,2.6632954E-6,2.6632954E-6,1.0,0.0,8.997241E-6,1.1414074E-5,1.1414074E-5,1.0,0.0,1.09535904E-4,1.3895756E-4,1.3895756E-4,1.0,0.0,0.0010948193,0.0013887322,0.0013887322,1.0,0.0
7.8,1.8428308E-7,2.167725E-7,2.167725E-7,1.0,0.0,7.897844E-7,9.290247E-7,9.290247E-7,1.0,0.0,9.615583E-6,1.1310821E-5,1.1310821E-5,1.0,0.0,9.615166E-5,1.1309566E-4,1.1309566E-4,1.0,0.0
