Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3966167E-5,7.3964846E-5,1.6823128,3.0E-5,1.604705E-4,1.8841379E-4,2.8839495E-4,1.5306467,1.0E-4,0.0019519776,0.0022916966,0.0027905507,1.2176789,5.0E-4,0.019349206,0.02269865,0.023685725,1.043486,0.00101
6.1,3.744542E-5,4.3966167E-5,7.3964846E-5,1.6823128,3.0E-5,1.604705E-4,1.8841379E-4,2.8839495E-4,1.5306467,1.0E-4,0.0019519776,0.0022916966,0.0027905507,1.2176789,5.0E-4,0.019349206,0.02269865,0.023685725,1.043486,0.00101
6.2,3.744542E-5,4.3966167E-5,7.3964846E-5,1.6823128,3.0E-5,1.604705E-4,1.8841379E-4,2.8839495E-4,1.5306467,1.0E-4,0.0019519776,0.0022916966,0.0027905507,1.2176789,5.0E-4,0.019349206,0.02269865,0.023685725,1.043486,0.00101
6.3,2.1079984E-5,2.5355073E-5,3.535482E-5,1.3943884,1.0E-5,9.0339665E-5,1.0866019E-4,1.5865476E-4,1.4601002,5.0E-5,0.0010993304,0.0013221549,0.0015518508,1.1737285,2.3E-4,0.010939079,0.013145102,0.013589187,1.0337833,4.5E-4
6.4,2.1079984E-5,2.5355073E-5,3.535482E-5,1.3943884,1.0E-5,9.0339665E-5,1.0866019E-4,1.5865476E-4,1.4601002,5.0E-5,0.0010993304,0.0013221549,0.0015518508,1.1737285,2.3E-4,0.010939079,0.013145102,0.013589187,1.0337833,4.5E-4
6.5,1.7397282E-5,2.0663796E-5,3.066359E-5,1.4839282,1.0E-5,7.455765E-5,8.855619E-5,1.2855264E-4,1.4516506,4.0E-5,9.073613E-4,0.00107765,0.0012474669,1.1575806,1.7E-4,0.009036654,0.010725537,0.011051998,1.0304377,3.3E-4
6.6,1.52050325E-5,1.7680522E-5,2.7680346E-5,1.5655842,1.0E-5,6.51628E-5,7.577151E-5,1.15768475E-4,1.5278629,4.0E-5,7.9306826E-4,9.2213554E-4,0.001081988,1.1733503,1.6E-4,0.007902439,0.009183954,0.009451475,1.0291291,2.7E-4
6.7,1.332523E-5,1.5264748E-5,2.5264595E-5,1.6550941,1.0E-5,5.7106878E-5,6.5418746E-5,1.05416126E-4,1.6114056,4.0E-5,6.950544E-4,7.9618796E-4,9.360765E-4,1.1756979,1.4E-4,0.006928845,0.007933985,0.008172081,1.0300096,2.4E-4
6.8,1.1525329E-5,1.3031667E-5,1.3031667E-5,1.0,0.0,4.9393333E-5,5.584883E-5,8.5847154E-5,1.5371344,3.0E-5,6.011979E-4,6.7975157E-4,8.096632E-4,1.1911163,1.3E-4,0.00599574,0.0067771752,0.0069857524,1.0307764,2.1E-4
6.9,1.0253909E-5,1.1515089E-5,1.1515089E-5,1.0,0.0,4.3944583E-5,4.9349466E-5,7.9347985E-5,1.6078793,3.0E-5,5.3489394E-4,6.006677E-4,7.0060766E-4,1.1663814,1.0E-4,0.0053360825,0.0059908214,0.006149863,1.0265476,1.6E-4
7.0,8.104563E-6,8.991609E-6,8.991609E-6,1.0,0.0,3.4733377E-5,3.8534916E-5,6.853376E-5,1.7784848,3.0E-5,4.2279682E-4,4.69064E-4,5.490265E-4,1.1704724,8.0E-5,0.0042199334,0.0046809874,0.004820332,1.0297682,1.4E-4
7.1,6.7986157E-6,7.5161133E-6,7.5161133E-6,1.0,0.0,2.91366E-5,3.221153E-5,4.2211206E-5,1.3104378,1.0E-5,3.5468035E-4,3.9210691E-4,4.4208733E-4,1.1274662,5.0E-5,0.003541148,0.0039143674,0.0040139756,1.0254469,1.0E-4
7.2,5.6893327E-6,6.2802283E-6,6.2802283E-6,1.0,0.0,2.4382627E-5,2.6914997E-5,3.6914727E-5,1.37153,1.0E-5,2.9681803E-4,3.276428E-4,3.7762642E-4,1.1525552,5.0E-5,0.002964219,0.003271796,0.003371469,1.0304643,1.0E-4
7.3,4.253348E-6,4.707127E-6,4.707127E-6,1.0,0.0,1.8228506E-5,2.0173256E-5,3.0173054E-5,1.4956958,1.0E-5,2.2190946E-4,2.4558353E-4,2.6557862E-4,1.0814186,2.0E-5,0.00221688,0.0024533025,0.00250318,1.0203307,5.0E-5
7.4,2.5448119E-6,2.8520735E-6,2.8520735E-6,1.0,0.0,1.0906291E-5,1.2223124E-5,1.2223124E-5,1.0,0.0,1.3277601E-4,1.4880802E-4,1.5880654E-4,1.0671906,1.0E-5,0.001326967,0.001487246,0.0014972311,1.0067139,1.0E-5
7.5,4.3706837E-8,4.5630955E-8,4.5630955E-8,1.0,0.0,1.8731501E-7,1.9556123E-7,1.9556123E-7,1.0,0.0,2.2805577E-6,2.380956E-6,2.380956E-6,1.0,0.0,2.2805343E-5,2.3809358E-5,2.3809358E-5,1.0,0.0
