Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.96562E-6,8.96562E-6,1.0,0.0,3.787163E-5,3.8423565E-5,3.8423565E-5,1.0,0.0,4.609895E-4,4.6771436E-4,4.6771436E-4,1.0,0.0,0.0046003438,0.0046680826,0.004687989,1.0042645,2.0E-5
6.1,8.8368415E-6,8.96562E-6,8.96562E-6,1.0,0.0,3.787163E-5,3.8423565E-5,3.8423565E-5,1.0,0.0,4.609895E-4,4.6771436E-4,4.6771436E-4,1.0,0.0,0.0046003438,0.0046680826,0.004687989,1.0042645,2.0E-5
6.2,8.8368415E-6,8.96562E-6,8.96562E-6,1.0,0.0,3.787163E-5,3.8423565E-5,3.8423565E-5,1.0,0.0,4.609895E-4,4.6771436E-4,4.6771436E-4,1.0,0.0,0.0046003438,0.0046680826,0.004687989,1.0042645,2.0E-5
6.3,8.8368415E-6,8.96562E-6,8.96562E-6,1.0,0.0,3.787163E-5,3.8423565E-5,3.8423565E-5,1.0,0.0,4.609895E-4,4.6771436E-4,4.6771436E-4,1.0,0.0,0.0046003438,0.0046680826,0.004687989,1.0042645,2.0E-5
6.4,3.9094193E-6,3.941277E-6,3.941277E-6,1.0,0.0,1.6754546E-5,1.689108E-5,1.689108E-5,1.0,0.0,2.039675E-4,2.0562977E-4,2.0562977E-4,1.0,0.0,0.0020378039,0.0020544238,0.0020644031,1.0048575,1.0E-5
6.5,3.9094193E-6,3.941277E-6,3.941277E-6,1.0,0.0,1.6754546E-5,1.689108E-5,1.689108E-5,1.0,0.0,2.039675E-4,2.0562977E-4,2.0562977E-4,1.0,0.0,0.0020378039,0.0020544238,0.0020644031,1.0048575,1.0E-5
6.6,3.0587726E-6,3.0754484E-6,3.0754484E-6,1.0,0.0,1.3108959E-5,1.3180426E-5,1.3180426E-5,1.0,0.0,1.595899E-4,1.6046E-4,1.6046E-4,1.0,0.0,0.0015947534,0.0016034533,0.0016134373,1.0062265,1.0E-5
6.7,2.6160574E-6,2.6251803E-6,2.6251803E-6,1.0,0.0,1.1211626E-5,1.1250724E-5,1.1250724E-5,1.0,0.0,1.3649299E-4,1.3696901E-4,1.3696901E-4,1.0,0.0,0.0013640919,0.0013688521,0.0013788384,1.0072954,1.0E-5
6.8,2.5110312E-6,2.5181912E-6,2.5181912E-6,1.0,0.0,1.0761518E-5,1.0792203E-5,1.0792203E-5,1.0,0.0,1.310136E-4,1.3138722E-4,1.3138722E-4,1.0,0.0,0.0013093639,0.0013131013,0.0013230881,1.0076056,1.0E-5
6.9,1.8564405E-6,1.8525276E-6,1.8525276E-6,1.0,0.0,7.95615E-6,7.939379E-6,7.939379E-6,1.0,0.0,9.686181E-5,9.6657684E-5,9.6657684E-5,1.0,0.0,9.68196E-4,9.6615846E-4,9.6615846E-4,1.0,0.0
7.0,1.546127E-6,1.5369894E-6,1.5369894E-6,1.0,0.0,6.626242E-6,6.587081E-6,6.587081E-6,1.0,0.0,8.06715E-5,8.019476E-5,8.019476E-5,1.0,0.0,8.0642226E-4,8.0165896E-4,8.0165896E-4,1.0,0.0
7.1,1.3368208E-6,1.3235643E-6,1.3235643E-6,1.0,0.0,5.7292195E-6,5.672406E-6,5.672406E-6,1.0,0.0,6.975101E-5,6.905936E-5,6.905936E-5,1.0,0.0,6.972912E-4,6.903795E-4,6.903795E-4,1.0,0.0
7.2,1.0623363E-6,1.0454634E-6,1.0454634E-6,1.0,0.0,4.5528623E-6,4.4805497E-6,4.4805497E-6,1.0,0.0,5.5429686E-5,5.4549328E-5,5.4549328E-5,1.0,0.0,5.5415864E-4,5.453596E-4,5.453596E-4,1.0,0.0
7.3,7.831679E-7,7.727608E-7,7.727608E-7,1.0,0.0,3.3564295E-6,3.3118279E-6,3.3118279E-6,1.0,0.0,4.086376E-5,4.032076E-5,4.032076E-5,1.0,0.0,4.0856248E-4,4.0313456E-4,4.0313456E-4,1.0,0.0
7.4,5.9558846E-7,5.910821E-7,5.910821E-7,1.0,0.0,2.5525194E-6,2.5332063E-6,2.5332063E-6,1.0,0.0,3.107648E-5,3.084135E-5,3.084135E-5,1.0,0.0,3.1072134E-4,3.083708E-4,3.083708E-4,1.0,0.0
7.5,4.1616502E-7,4.1197833E-7,4.1197833E-7,1.0,0.0,1.7835631E-6,1.7656203E-6,1.7656203E-6,1.0,0.0,2.1714664E-5,2.1496215E-5,2.1496215E-5,1.0,0.0,2.1712543E-4,2.149414E-4,2.149414E-4,1.0,0.0
7.6,2.3816014E-7,2.3377711E-7,2.3377711E-7,1.0,0.0,1.0206859E-6,1.0019015E-6,1.0019015E-6,1.0,0.0,1.242678E-5,1.2198083E-5,1.2198083E-5,1.0,0.0,1.2426086E-4,1.2197415E-4,1.2197415E-4,1.0,0.0
7.7,9.918777E-8,9.387643E-8,9.387643E-8,1.0,0.0,4.2509038E-7,4.023275E-7,4.023275E-7,1.0,0.0,5.1754632E-6,4.898326E-6,4.898326E-6,1.0,0.0,5.1753424E-5,4.8982187E-5,4.8982187E-5,1.0,0.0
7.8,3.4982556E-8,2.969361E-8,2.969361E-8,1.0,0.0,1.4992524E-7,1.2725833E-7,1.2725833E-7,1.0,0.0,1.8253382E-6,1.549369E-6,1.549369E-6,1.0,0.0,1.8253233E-5,1.5493582E-5,1.5493582E-5,1.0,0.0
7.9,1.6624908E-8,1.1483284E-8,1.1483284E-8,1.0,0.0,7.12496E-8,4.921408E-8,4.921408E-8,1.0,0.0,8.6746354E-7,5.9918125E-7,5.9918125E-7,1.0,0.0,8.674601E-6,5.9917966E-6,5.9917966E-6,1.0,0.0
8.0,6.3352315E-9,3.0922211E-9,3.0922211E-9,1.0,0.0,2.715099E-8,1.325238E-8,1.325238E-8,1.0,0.0,3.3056327E-7,1.6134771E-7,1.6134771E-7,1.0,0.0,3.3056278E-6,1.613476E-6,1.613476E-6,1.0,0.0
