Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9788592E-5,4.9788592E-5,1.0,0.0,1.9679888E-4,2.1336359E-4,2.2336145E-4,1.0468583,1.0E-5,0.0023933933,0.0025948114,0.0026147596,1.0076877,2.0E-5,0.023677798,0.025681652,0.025720624,1.0015175,4.0E-5
6.1,4.5923203E-5,4.9788592E-5,4.9788592E-5,1.0,0.0,1.9679888E-4,2.1336359E-4,2.2336145E-4,1.0468583,1.0E-5,0.0023933933,0.0025948114,0.0026047856,1.0038439,1.0E-5,0.023677798,0.025681652,0.02571088,1.0011381,3.0E-5
6.2,2.8844734E-5,2.9737621E-5,2.9737621E-5,1.0,0.0,1.2361443E-4,1.2744092E-4,1.3743965E-4,1.0784577,1.0E-5,0.0015039665,0.0015505184,0.0015605029,1.0064394,1.0E-5,0.0149382865,0.01541129,0.015430982,1.0012778,2.0E-5
6.3,2.3171577E-5,2.3228913E-5,2.3228913E-5,1.0,0.0,9.9302975E-5,9.9548764E-5,1.0954777E-4,1.1004432,1.0E-5,0.0012083431,0.0012113458,0.0012213337,1.0082452,1.0E-5,0.012017938,0.012057584,0.012067463,1.0008193,1.0E-5
6.4,2.0066604E-5,1.970836E-5,1.970836E-5,1.0,0.0,8.599689E-5,8.4461724E-5,9.446088E-5,1.1183869,1.0E-5,0.0010465092,0.0010278465,0.0010378362,1.0097191,1.0E-5,0.010415946,0.010235151,0.010245049,1.000967,1.0E-5
6.5,1.776989E-5,1.7138082E-5,1.7138082E-5,1.0,0.0,7.615444E-5,7.344689E-5,8.344616E-5,1.1361428,1.0E-5,9.267859E-4,8.938561E-4,9.0384716E-4,1.0111775,1.0E-5,0.009229303,0.00890702,0.008916931,1.0011127,1.0E-5
6.6,1.5227364E-5,1.4347418E-5,1.4347418E-5,1.0,0.0,6.52585E-5,6.148752E-5,6.148752E-5,1.0,0.0,7.942326E-4,7.4835855E-4,7.4835855E-4,1.0,0.0,0.007914,0.007451541,0.007451541,1.0,0.0
6.7,1.2703898E-5,1.1674957E-5,1.1674957E-5,1.0,0.0,5.4444143E-5,5.0034596E-5,5.0034596E-5,1.0,0.0,6.626558E-4,6.0900516E-4,6.0900516E-4,1.0,0.0,0.006606833,0.0060659195,0.0060659195,1.0,0.0
6.8,1.1554917E-5,1.0610979E-5,1.0610979E-5,1.0,0.0,4.9520135E-5,4.5474855E-5,4.5474855E-5,1.0,0.0,6.0274085E-4,5.5351976E-4,5.5351976E-4,1.0,0.0,0.0060110865,0.0055080773,0.0055080773,1.0,0.0
6.9,8.732078E-6,7.8827325E-6,7.8827325E-6,1.0,0.0,3.7422655E-5,3.378272E-5,3.378272E-5,1.0,0.0,4.5552556E-4,4.1122994E-4,4.1122994E-4,1.0,0.0,0.0045459294,0.0040897476,0.0040897476,1.0,0.0
7.0,5.9337494E-6,5.1077604E-6,5.1077604E-6,1.0,0.0,2.5430107E-5,2.189022E-5,2.189022E-5,1.0,0.0,3.0956755E-4,2.6648096E-4,2.6648096E-4,1.0,0.0,0.0030913667,0.0026616298,0.0026616298,1.0,0.0
7.1,5.013409E-6,4.1776E-6,4.1776E-6,1.0,0.0,2.1485863E-5,1.7903878E-5,1.7903878E-5,1.0,0.0,2.6155898E-4,2.1795802E-4,2.1795802E-4,1.0,0.0,0.0026125133,0.0021774543,0.0021774543,1.0,0.0
7.2,4.120763E-6,3.2823023E-6,3.2823023E-6,1.0,0.0,1.7660293E-5,1.4066934E-5,1.4066934E-5,1.0,0.0,2.1499286E-4,1.7125157E-4,1.7125157E-4,1.0,0.0,0.0021478499,0.0017112055,0.0017112055,1.0,0.0
7.3,3.2081239E-6,2.4406504E-6,2.4406504E-6,1.0,0.0,1.374903E-5,1.0459889E-5,1.0459889E-5,1.0,0.0,1.6738157E-4,1.2734177E-4,1.2734177E-4,1.0,0.0,0.0016725556,0.001272695,0.001272695,1.0,0.0
7.4,2.4194755E-6,1.7681458E-6,1.7681458E-6,1.0,0.0,1.0369139E-5,7.577746E-6,7.577746E-6,1.0,0.0,1.2623696E-4,9.2255206E-5,9.2255206E-5,1.0,0.0,0.0012616527,9.221744E-4,9.221744E-4,1.0,0.0
7.5,1.3842889E-6,9.378984E-7,9.378984E-7,1.0,0.0,5.9326535E-6,4.0195587E-6,4.0195587E-6,1.0,0.0,7.222766E-5,4.893706E-5,4.893706E-5,1.0,0.0,7.220419E-4,4.8926636E-4,4.8926636E-4,1.0,0.0
7.6,1.0021575E-6,6.411933E-7,6.411933E-7,1.0,0.0,4.2949537E-6,2.7479687E-6,2.7479687E-6,1.0,0.0,5.2289808E-5,3.3456028E-5,3.3456028E-5,1.0,0.0,5.2277505E-4,3.3451203E-4,3.3451203E-4,1.0,0.0
7.7,8.7620116E-8,6.4496184E-8,6.4496184E-8,1.0,0.0,3.7551473E-7,2.7641218E-7,2.7641218E-7,1.0,0.0,4.5718825E-6,3.3653134E-6,3.3653134E-6,1.0,0.0,4.5717883E-5,3.3652654E-5,3.3652654E-5,1.0,0.0
