Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0470154E-6,1.0470154E-6,1.0,0.0,8.587355E-5,4.4872017E-6,4.4872017E-6,1.0,0.0,0.001045009,5.463036E-5,5.463036E-5,1.0,0.0,0.010401085,5.4617436E-4,5.7383406E-4,1.0506425,2.7674767E-5
6.1,2.0037822E-5,1.0470154E-6,1.0470154E-6,1.0,0.0,8.587355E-5,4.4872017E-6,4.4872017E-6,1.0,0.0,0.001045009,5.463036E-5,5.463036E-5,1.0,0.0,0.010401085,5.4617436E-4,5.7383406E-4,1.0506425,2.7674767E-5
6.2,2.0037822E-5,1.0470154E-6,1.0470154E-6,1.0,0.0,8.587355E-5,4.4872017E-6,4.4872017E-6,1.0,0.0,0.001045009,5.463036E-5,5.463036E-5,1.0,0.0,0.010401085,5.4617436E-4,5.7383406E-4,1.0506425,2.7674767E-5
6.3,2.0037822E-5,1.0470154E-6,1.0470154E-6,1.0,0.0,8.587355E-5,4.4872017E-6,4.4872017E-6,1.0,0.0,0.001045009,5.463036E-5,5.463036E-5,1.0,0.0,0.010401085,5.4617436E-4,5.7383406E-4,1.0506425,2.7674767E-5
6.4,1.132487E-5,1.0470154E-6,1.0470154E-6,1.0,0.0,4.8534253E-5,4.4872017E-6,4.4872017E-6,1.0,0.0,5.907443E-4,5.463036E-5,5.463036E-5,1.0,0.0,0.005891764,5.4617436E-4,5.7383406E-4,1.0506425,2.7674767E-5
6.5,1.132487E-5,1.0470154E-6,1.0470154E-6,1.0,0.0,4.8534253E-5,4.4872017E-6,4.4872017E-6,1.0,0.0,5.907443E-4,5.463036E-5,5.463036E-5,1.0,0.0,0.005891764,5.4617436E-4,5.7383406E-4,1.0506425,2.7674767E-5
6.6,9.347473E-6,1.0470154E-6,1.0470154E-6,1.0,0.0,4.0059982E-5,4.4872017E-6,4.4872017E-6,1.0,0.0,4.8762115E-4,5.463036E-5,5.463036E-5,1.0,0.0,0.0048655253,5.4617436E-4,5.7383406E-4,1.0506425,2.7674767E-5
6.7,7.842647E-6,1.0049282E-6,1.0049282E-6,1.0,0.0,3.361091E-5,4.3068285E-6,4.3068285E-6,1.0,0.0,4.0913603E-4,5.2434425E-5,5.2434425E-5,1.0,0.0,0.004083836,5.2422547E-4,5.5188575E-4,1.052764,2.7674767E-5
6.8,6.26597E-6,9.735705E-7,9.735705E-7,1.0,0.0,2.685388E-5,4.172439E-6,4.172439E-6,1.0,0.0,3.2689696E-4,5.079831E-5,5.079831E-5,1.0,0.0,0.003264165,5.078719E-4,5.355326E-4,1.054464,2.7674767E-5
6.9,5.258436E-6,9.184076E-7,9.184076E-7,1.0,0.0,2.2535958E-5,3.9360266E-6,3.9360266E-6,1.0,0.0,2.7434074E-4,4.792012E-5,4.792012E-5,1.0,0.0,0.0027400232,4.7910266E-4,5.0676416E-4,1.057736,2.7674767E-5
7.0,4.675028E-6,8.6619536E-7,8.6619536E-7,1.0,0.0,2.003568E-5,3.7122609E-6,3.7122609E-6,1.0,0.0,2.4390711E-4,4.5195888E-5,4.5195888E-5,1.0,0.0,0.0024363957,4.5187166E-4,4.7953392E-4,1.0612171,2.7674767E-5
7.1,2.8270078E-6,6.874799E-7,6.874799E-7,1.0,0.0,1.2115692E-5,2.9463392E-6,2.9463392E-6,1.0,0.0,1.4749856E-4,3.5871133E-5,3.5871133E-5,1.0,0.0,0.001474007,3.586575E-4,3.8632235E-4,1.0771344,2.7674767E-5
7.2,1.6881406E-6,2.2709685E-7,2.2709685E-7,1.0,0.0,7.2348685E-6,9.732719E-7,9.732719E-7,1.0,0.0,8.808096E-5,1.1849522E-5,1.1849522E-5,1.0,0.0,8.8046055E-4,1.1848906E-4,1.1848906E-4,1.0,0.0
7.3,9.086107E-7,1.5268368E-7,1.5268368E-7,1.0,0.0,3.8940398E-6,6.543585E-7,6.543585E-7,1.0,0.0,4.7408903E-5,7.966786E-6,7.966786E-6,1.0,0.0,4.739879E-4,7.9665086E-5,7.9665086E-5,1.0,0.0
7.4,1.9717383E-7,9.0043905E-8,9.0043905E-8,1.0,0.0,8.450304E-7,3.859024E-7,3.859024E-7,1.0,0.0,1.0288197E-5,4.698352E-6,4.698352E-6,1.0,0.0,1.028772E-4,4.6982557E-5,4.6982557E-5,1.0,0.0
7.5,1.086975E-7,6.6599824E-8,6.6599824E-8,1.0,0.0,4.6584634E-7,2.854278E-7,2.854278E-7,1.0,0.0,5.6716644E-6,3.475078E-6,3.475078E-6,1.0,0.0,5.6715195E-5,3.475026E-5,3.475026E-5,1.0,0.0
7.6,2.4217808E-8,1.5821314E-8,1.5821314E-8,1.0,0.0,1.03790605E-7,6.780563E-8,6.780563E-8,1.0,0.0,1.2636499E-6,8.2553333E-7,8.2553333E-7,1.0,0.0,1.2636427E-5,8.255308E-6,8.255308E-6,1.0,0.0
