Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4200363E-5,2.4200363E-5,1.0,0.0,1.1731335E-4,1.03711725E-4,1.1371069E-4,1.0964111,1.0E-5,0.0014273542,0.0012619615,0.0012819363,1.0158284,2.0E-5,0.01418221,0.012957002,0.012976743,1.0015236,2.0E-5
6.1,2.7374346E-5,2.4200363E-5,2.4200363E-5,1.0,0.0,1.1731335E-4,1.03711725E-4,1.1371069E-4,1.0964111,1.0E-5,0.0014273542,0.0012619615,0.0012819363,1.0158284,2.0E-5,0.01418221,0.012957002,0.012976743,1.0015236,2.0E-5
6.2,2.7374346E-5,2.4200363E-5,2.4200363E-5,1.0,0.0,1.1731335E-4,1.03711725E-4,1.1371069E-4,1.0964111,1.0E-5,0.0014273542,0.0012619615,0.0012819363,1.0158284,2.0E-5,0.01418221,0.012957002,0.012976743,1.0015236,2.0E-5
6.3,2.7374346E-5,2.4200363E-5,2.4200363E-5,1.0,0.0,1.1731335E-4,1.03711725E-4,1.1371069E-4,1.0964111,1.0E-5,0.0014273542,0.0012619615,0.0012819363,1.0158284,2.0E-5,0.01418221,0.012957002,0.012976743,1.0015236,2.0E-5
6.4,2.7374346E-5,2.4200363E-5,2.4200363E-5,1.0,0.0,1.1731335E-4,1.03711725E-4,1.1371069E-4,1.0964111,1.0E-5,0.0014273542,0.0012619615,0.0012819363,1.0158284,2.0E-5,0.01418221,0.012957002,0.012976743,1.0015236,2.0E-5
6.5,2.7282445E-5,2.4086416E-5,2.4086416E-5,1.0,0.0,1.16919524E-4,1.0322342E-4,1.1322239E-4,1.0968672,1.0E-5,0.0014225657,0.0012560233,0.0012759982,1.0159032,2.0E-5,0.014134934,0.0128983185,0.012918061,1.0015306,2.0E-5
6.6,2.7282445E-5,2.4086416E-5,2.4086416E-5,1.0,0.0,1.16919524E-4,1.0322342E-4,1.1322239E-4,1.0968672,1.0E-5,0.0014225657,0.0012560233,0.0012759982,1.0159032,2.0E-5,0.014134934,0.0128983185,0.012918061,1.0015306,2.0E-5
6.7,2.7216198E-5,2.4011519E-5,2.4011519E-5,1.0,0.0,1.1663563E-4,1.02902464E-4,1.12901434E-4,1.0971694,1.0E-5,0.0014191137,0.0012521201,0.0012720951,1.015953,2.0E-5,0.014100855,0.012859723,0.012879465,1.0015353,2.0E-5
6.8,2.7078617E-5,2.3928704E-5,2.3928704E-5,1.0,0.0,1.1604605E-4,1.0254757E-4,1.1254654E-4,1.0975057,1.0E-5,0.001411945,0.0012478043,0.0012677793,1.0160081,2.0E-5,0.014030075,0.012816855,0.012836599,1.0015404,2.0E-5
6.9,2.6982952E-5,2.3848184E-5,2.3848184E-5,1.0,0.0,1.15636096E-4,1.0220252E-4,1.12201495E-4,1.097835,1.0E-5,0.0014069602,0.001243608,0.0012635831,1.0160623,2.0E-5,0.013980856,0.012775111,0.012794855,1.0015455,2.0E-5
7.0,2.6449972E-5,2.3425084E-5,2.3425084E-5,1.0,0.0,1.1335209E-4,1.0038937E-4,1.1038836E-4,1.0996021,1.0E-5,0.001379188,0.0012215578,0.0012415334,1.0163525,2.0E-5,0.0137065975,0.012556423,0.012576172,1.0015728,2.0E-5
7.1,2.6257849E-5,2.3251072E-5,2.3251072E-5,1.0,0.0,1.1252879E-4,9.964366E-5,1.09642664E-4,1.1003476,1.0E-5,0.0013691769,0.001212489,0.0012324647,1.016475,2.0E-5,0.013607717,0.01246625,0.012486001,1.0015843,2.0E-5
7.2,2.5270041E-5,2.2445416E-5,2.2445416E-5,1.0,0.0,1.0829568E-4,9.619111E-5,1.0619015E-4,1.1039497,1.0E-5,0.0013177024,0.0011705,0.0011904765,1.0170667,2.0E-5,0.013099162,0.012047098,0.012066857,1.0016402,2.0E-5
7.3,2.339701E-5,2.1176516E-5,2.1176516E-5,1.0,0.0,1.0026905E-4,9.0753354E-5,1.0075244E-4,1.1101788,1.0E-5,0.001220092,0.001104364,0.001124342,1.01809,2.0E-5,0.012134149,0.011385659,0.011405431,1.0017366,2.0E-5
7.4,2.296333E-5,2.0906678E-5,2.0906678E-5,1.0,0.0,9.841056E-5,8.9596986E-5,9.959609E-5,1.1116009,1.0E-5,0.0011974899,0.0010902995,0.0011102777,1.0183235,2.0E-5,0.011910575,0.011244715,0.01126449,1.0017586,2.0E-5
7.5,2.2188895E-5,2.0429181E-5,2.0429181E-5,1.0,0.0,9.50918E-5,8.75507E-5,9.754983E-5,1.1142095,1.0E-5,0.0011571277,0.0010654107,0.0010853893,1.0187521,2.0E-5,0.011511209,0.010994119,0.011013899,1.0017991,2.0E-5
7.6,2.0013189E-5,1.9014307E-5,1.9014307E-5,1.0,0.0,8.5767984E-5,8.148735E-5,9.148654E-5,1.1227084,1.0E-5,0.001043725,9.916587E-4,0.0010116389,1.0201483,2.0E-5,0.010388365,0.010251607,0.010271402,1.001931,2.0E-5
7.7,1.7230794E-5,1.6794105E-5,1.6794105E-5,1.0,0.0,7.384417E-5,7.1972754E-5,8.197204E-5,1.1389315,1.0E-5,8.986819E-4,8.7591686E-4,8.958993E-4,1.0228132,2.0E-5,0.008950562,0.00908927,0.009109088,1.0021803,2.0E-5
7.8,1.4478809E-5,1.5039657E-5,1.5039657E-5,1.0,0.0,6.205057E-5,6.4454085E-5,7.445344E-5,1.1551392,1.0E-5,7.552038E-4,7.844466E-4,8.044309E-4,1.0254756,2.0E-5,0.0075264242,0.008166716,0.008186553,1.002429,2.0E-5
7.9,1.1114467E-5,1.1688295E-5,1.1688295E-5,1.0,0.0,4.7632562E-5,5.009173E-5,6.009123E-5,1.1996237,1.0E-5,5.797721E-4,6.096968E-4,6.2968454E-4,1.0327832,2.0E-5,0.0057826187,0.0064027603,0.0064226324,1.0031036,2.0E-5
8.0,9.327402E-6,9.938264E-6,9.938264E-6,1.0,0.0,3.9973966E-5,4.2591866E-5,5.259144E-5,1.2347766,1.0E-5,4.8657437E-4,5.1843317E-4,5.384228E-4,1.0385578,2.0E-5,0.0048551033,0.0054704016,0.0054902923,1.003636,2.0E-5
8.1,7.0235833E-6,6.856314E-6,6.856314E-6,1.0,0.0,3.0100724E-5,2.9383875E-5,3.938358E-5,1.3403127,1.0E-5,3.664147E-4,3.5769044E-4,3.6768688E-4,1.0279472,1.0E-5,0.003658111,0.003802708,0.00381267,1.0026197,1.0E-5
8.2,2.0358202E-6,9.050852E-7,9.050852E-7,1.0,0.0,8.724915E-6,3.878931E-6,3.878931E-6,1.0,0.0,1.06220665E-4,4.722498E-5,4.722498E-5,1.0,0.0,0.001061699,5.357392E-4,5.357392E-4,1.0,0.0
8.3,2.0051264E-7,6.6645676E-8,6.6645676E-8,1.0,0.0,8.5933965E-7,2.856243E-7,2.856243E-7,1.0,0.0,1.046241E-5,3.4774707E-6,3.4774707E-6,1.0,0.0,1.0461917E-4,4.0409777E-5,4.0409777E-5,1.0,0.0
