Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.498056E-5,5.498056E-5,1.0,0.0,2.0292461E-4,2.3561135E-4,2.45609E-4,1.0424328,1.0E-5,0.0024678076,0.0028650586,0.0028850012,1.0069606,2.0E-5,0.024405818,0.028309325,0.028357908,1.0017163,5.0E-5
6.1,4.7352758E-5,5.498056E-5,5.498056E-5,1.0,0.0,2.0292461E-4,2.3561135E-4,2.45609E-4,1.0424328,1.0E-5,0.0024678076,0.0028650586,0.0028850012,1.0069606,2.0E-5,0.024405818,0.028309325,0.02834819,1.0013729,4.0E-5
6.2,3.0415853E-5,3.3929882E-5,3.3929882E-5,1.0,0.0,1.3034715E-4,1.4540588E-4,1.4540588E-4,1.0,0.0,0.0015858212,0.0017689142,0.0017788964,1.0056431,1.0E-5,0.015745522,0.017552286,0.01758176,1.0016792,3.0E-5
6.3,3.0415853E-5,3.3929882E-5,3.3929882E-5,1.0,0.0,1.3034715E-4,1.4540588E-4,1.4540588E-4,1.0,0.0,0.0015858212,0.0017689142,0.0017788964,1.0056431,1.0E-5,0.015745522,0.017552286,0.01758176,1.0016792,3.0E-5
6.4,2.5452082E-5,2.7916036E-5,2.7916036E-5,1.0,0.0,1.09075794E-4,1.1963477E-4,1.1963477E-4,1.0,0.0,0.0013271887,0.0014555989,0.0014555989,1.0,0.0,0.013192902,0.014462817,0.014472673,1.0006814,1.0E-5
6.5,2.3143784E-5,2.513131E-5,2.513131E-5,1.0,0.0,9.9183875E-5,1.0770125E-4,1.0770125E-4,1.0,0.0,0.0012068948,0.0013104884,0.0013104884,1.0,0.0,0.012003611,0.013029274,0.013039143,1.0007575,1.0E-5
6.6,1.9118515E-5,2.0356592E-5,2.0356592E-5,1.0,0.0,8.193392E-5,8.723966E-5,8.723966E-5,1.0,0.0,9.97089E-4,0.0010616332,0.0010616332,1.0,0.0,0.00992627,0.010566529,0.010566529,1.0,0.0
6.7,1.722807E-5,1.8148254E-5,1.8148254E-5,1.0,0.0,7.3832496E-5,7.777594E-5,7.777594E-5,1.0,0.0,8.985399E-4,9.465163E-4,9.465163E-4,1.0,0.0,0.008949154,0.009425495,0.009425495,1.0,0.0
6.8,1.5317364E-5,1.5928055E-5,1.5928055E-5,1.0,0.0,6.56442E-5,6.826133E-5,6.826133E-5,1.0,0.0,7.98925E-4,8.307691E-4,8.307691E-4,1.0,0.0,0.007960589,0.008277122,0.008277122,1.0,0.0
6.9,1.3071226E-5,1.3330815E-5,1.3330815E-5,1.0,0.0,5.6018336E-5,5.7130823E-5,5.7130823E-5,1.0,0.0,6.8180985E-4,6.953481E-4,6.953481E-4,1.0,0.0,0.0067972173,0.0069319843,0.0069319843,1.0,0.0
7.0,1.1836986E-5,1.19338E-5,1.19338E-5,1.0,0.0,5.0728955E-5,5.1143863E-5,5.1143863E-5,1.0,0.0,6.1745E-4,6.225003E-4,6.225003E-4,1.0,0.0,0.006157372,0.006207759,0.006207759,1.0,0.0
7.1,1.0597169E-5,1.0543061E-5,1.0543061E-5,1.0,0.0,4.541565E-5,4.518377E-5,4.518377E-5,1.0,0.0,5.5279525E-4,5.499747E-4,5.499747E-4,1.0,0.0,0.0055142213,0.005486267,0.005486267,1.0,0.0
7.2,9.59113E-6,9.459925E-6,9.459925E-6,1.0,0.0,4.11042E-5,4.0541916E-5,4.0541916E-5,1.0,0.0,5.0032866E-4,4.934871E-4,4.934871E-4,1.0,0.0,0.004992037,0.004924031,0.004924031,1.0,0.0
7.3,8.586084E-6,8.38029E-6,8.38029E-6,1.0,0.0,3.679698E-5,3.591504E-5,3.591504E-5,1.0,0.0,4.4791115E-4,4.371789E-4,4.371789E-4,1.0,0.0,0.004470094,0.0043633003,0.0043633003,1.0,0.0
7.4,7.2622997E-6,6.9521416E-6,6.9521416E-6,1.0,0.0,3.112377E-5,2.9794557E-5,2.9794557E-5,1.0,0.0,3.78866E-4,3.6268932E-4,3.6268932E-4,1.0,0.0,0.0037822074,0.0036210744,0.0036210744,1.0,0.0
7.5,5.627296E-6,5.252049E-6,5.252049E-6,1.0,0.0,2.411676E-5,2.2508591E-5,2.2508591E-5,1.0,0.0,2.9358198E-4,2.7400834E-4,2.7400834E-4,1.0,0.0,0.0029319443,0.002736777,0.002736777,1.0,0.0
7.6,2.265244E-6,2.061008E-6,2.061008E-6,1.0,0.0,9.708152E-6,8.832862E-6,8.832862E-6,1.0,0.0,1.18190335E-4,1.0753487E-4,1.0753487E-4,1.0,0.0,0.001181275,0.0010748369,0.0010748369,1.0,0.0
7.7,1.3099874E-6,1.101694E-6,1.101694E-6,1.0,0.0,5.61422E-6,4.7215376E-6,4.7215376E-6,1.0,0.0,6.8350986E-5,5.7483227E-5,5.7483227E-5,1.0,0.0,6.832996E-4,5.74686E-4,5.74686E-4,1.0,0.0
7.8,7.903951E-7,6.07143E-7,6.07143E-7,1.0,0.0,3.3874032E-6,2.6020389E-6,2.6020389E-6,1.0,0.0,4.1240855E-5,3.1679378E-5,3.1679378E-5,1.0,0.0,4.12332E-4,3.1674994E-4,3.1674994E-4,1.0,0.0
7.9,7.0753297E-9,5.0902536E-9,5.0902536E-9,1.0,0.0,3.032284E-8,2.1815373E-8,2.1815373E-8,1.0,0.0,3.6918053E-7,2.6560213E-7,2.6560213E-7,1.0,0.0,3.691799E-6,2.6560192E-6,2.6560192E-6,1.0,0.0
