Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.259432E-5,1.259432E-5,1.0,0.0,5.3350745E-5,5.3974567E-5,5.3974567E-5,1.0,0.0,6.4935174E-4,6.5694685E-4,6.669403E-4,1.0152119,1.0E-5,0.0064745755,0.006550536,0.0065604704,1.0015166,1.0E-5
6.1,1.24487615E-5,1.259432E-5,1.259432E-5,1.0,0.0,5.3350745E-5,5.3974567E-5,5.3974567E-5,1.0,0.0,6.4935174E-4,6.5694685E-4,6.669403E-4,1.0152119,1.0E-5,0.0064745755,0.006550536,0.0065604704,1.0015166,1.0E-5
6.2,1.24487615E-5,1.259432E-5,1.259432E-5,1.0,0.0,5.3350745E-5,5.3974567E-5,5.3974567E-5,1.0,0.0,6.4935174E-4,6.5694685E-4,6.669403E-4,1.0152119,1.0E-5,0.0064745755,0.006550536,0.0065604704,1.0015166,1.0E-5
6.3,1.24487615E-5,1.259432E-5,1.259432E-5,1.0,0.0,5.3350745E-5,5.3974567E-5,5.3974567E-5,1.0,0.0,6.4935174E-4,6.5694685E-4,6.669403E-4,1.0152119,1.0E-5,0.0064745755,0.006550536,0.0065604704,1.0015166,1.0E-5
6.4,1.2431024E-5,1.2574931E-5,1.2574931E-5,1.0,0.0,5.327473E-5,5.3891476E-5,5.3891476E-5,1.0,0.0,6.4842677E-4,6.5593584E-4,6.659293E-4,1.0152354,1.0E-5,0.0064653796,0.0065404857,0.00655042,1.001519,1.0E-5
6.5,1.1242222E-5,1.1318826E-5,1.1318826E-5,1.0,0.0,4.8180063E-5,4.850837E-5,4.850837E-5,1.0,0.0,5.864344E-4,5.90432E-4,6.0042617E-4,1.0169268,1.0E-5,0.0058488925,0.0058889203,0.0058988617,1.0016881,1.0E-5
6.6,1.1234066E-5,1.13099395E-5,1.13099395E-5,1.0,0.0,4.8145106E-5,4.8470283E-5,4.8470283E-5,1.0,0.0,5.86009E-4,5.8996864E-4,5.999627E-4,1.01694,1.0E-5,0.005844661,0.0058843107,0.0058942516,1.0016894,1.0E-5
6.7,1.12294E-5,1.1304683E-5,1.1304683E-5,1.0,0.0,4.812511E-5,4.8447753E-5,4.8447753E-5,1.0,0.0,5.857657E-4,5.896945E-4,5.9968856E-4,1.016948,1.0E-5,0.0058422405,0.0058815833,0.0058915247,1.0016903,1.0E-5
6.8,1.0252819E-5,1.0219357E-5,1.0219357E-5,1.0,0.0,4.3939912E-5,4.379652E-5,4.379652E-5,1.0,0.0,5.3483713E-4,5.330943E-4,5.4308894E-4,1.0187484,1.0E-5,0.005335517,0.005318381,0.005328328,1.0018703,1.0E-5
6.9,9.252289E-6,9.111107E-6,9.111107E-6,1.0,0.0,3.9652066E-5,3.9047027E-5,3.9047027E-5,1.0,0.0,4.8265693E-4,4.752955E-4,4.8529074E-4,1.0210296,1.0E-5,0.0048161,0.004742963,0.0047529154,1.0020984,1.0E-5
7.0,8.474604E-6,8.258982E-6,8.258982E-6,1.0,0.0,3.6319227E-5,3.5395165E-5,3.5395165E-5,1.0,0.0,4.4209688E-4,4.3085238E-4,4.4084806E-4,1.0231998,1.0E-5,0.004412184,0.004300321,0.0043102778,1.0023154,1.0E-5
