Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.354909E-5,2.354909E-5,1.0,0.0,5.7689394E-5,1.00920784E-4,1.1091978E-4,1.0990776,1.0E-5,7.02142E-4,0.0012280213,0.0012479968,1.0162663,2.0E-5,0.0069992766,0.012254219,0.012313483,1.0048363,6.0E-5
6.1,1.3461156E-5,2.354909E-5,2.354909E-5,1.0,0.0,5.7689394E-5,1.00920784E-4,1.1091978E-4,1.0990776,1.0E-5,7.02142E-4,0.0012280213,0.0012479968,1.0162663,2.0E-5,0.0069992766,0.012254219,0.012313483,1.0048363,6.0E-5
6.2,1.3461156E-5,2.354909E-5,2.354909E-5,1.0,0.0,5.7689394E-5,1.00920784E-4,1.1091978E-4,1.0990776,1.0E-5,7.02142E-4,0.0012280213,0.0012479968,1.0162663,2.0E-5,0.0069992766,0.012254219,0.012313483,1.0048363,6.0E-5
6.3,1.3461156E-5,2.354909E-5,2.354909E-5,1.0,0.0,5.7689394E-5,1.00920784E-4,1.1091978E-4,1.0990776,1.0E-5,7.02142E-4,0.0012280213,0.0012479968,1.0162663,2.0E-5,0.0069992766,0.012254219,0.012313483,1.0048363,6.0E-5
6.4,1.3461156E-5,2.354909E-5,2.354909E-5,1.0,0.0,5.7689394E-5,1.00920784E-4,1.1091978E-4,1.0990776,1.0E-5,7.02142E-4,0.0012280213,0.0012479968,1.0162663,2.0E-5,0.0069992766,0.012254219,0.012313483,1.0048363,6.0E-5
6.5,1.3450706E-5,2.353805E-5,2.353805E-5,1.0,0.0,5.764461E-5,1.00873476E-4,1.1087247E-4,1.0991241,1.0E-5,7.0159714E-4,0.0012274459,0.0012474214,1.016274,2.0E-5,0.006993862,0.012248528,0.012307793,1.0048386,6.0E-5
6.6,1.3074523E-5,2.3152317E-5,2.3152317E-5,1.0,0.0,5.6032466E-5,9.922046E-5,1.09219465E-4,1.1007757,1.0E-5,6.8198174E-4,0.0012073428,0.0012273188,1.0165453,2.0E-5,0.006798926,0.012049689,0.012108967,1.0049194,6.0E-5
6.7,1.3050216E-5,2.3127612E-5,2.3127612E-5,1.0,0.0,5.59283E-5,9.911459E-5,1.091136E-4,1.1008834,1.0E-5,6.8071426E-4,0.0012060554,0.0012260312,1.0165629,2.0E-5,0.0067863287,0.012036954,0.012096232,1.0049247,6.0E-5
6.8,1.29049395E-5,2.2976012E-5,2.2976012E-5,1.0,0.0,5.530571E-5,9.846492E-5,1.08463944E-4,1.101549,1.0E-5,6.73139E-4,0.0011981544,0.0012181305,1.0166724,2.0E-5,0.0067110364,0.0119587965,0.012018079,1.0049572,6.0E-5
6.9,1.2867369E-5,2.2935408E-5,2.2935408E-5,1.0,0.0,5.51447E-5,9.8290926E-5,1.0828994E-4,1.1017288,1.0E-5,6.711799E-4,0.0011960382,0.0012160144,1.0167018,2.0E-5,0.006691564,0.011937862,0.0119971465,1.004966,6.0E-5
7.0,1.2495996E-5,2.2335122E-5,2.2335122E-5,1.0,0.0,5.3553173E-5,9.571845E-5,1.05717496E-4,1.1044631,1.0E-5,6.518148E-4,0.001164752,0.0011847287,1.017151,2.0E-5,0.0064990623,0.011628285,0.011687588,1.0050998,6.0E-5
7.1,1.2452067E-5,2.228018E-5,2.228018E-5,1.0,0.0,5.3364907E-5,9.5483E-5,1.05482046E-4,1.1047207,1.0E-5,6.4952404E-4,0.0011618885,0.0011818652,1.0171933,2.0E-5,0.0064762887,0.01159995,0.011659253,1.0051124,6.0E-5
