Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.2169395E-6,4.2169395E-6,1.0,0.0,2.3112598E-5,1.8072476E-5,1.8072476E-5,1.0,0.0,2.8135953E-4,2.2001065E-4,2.2001065E-4,1.0,0.0,0.0028100356,0.0021979762,0.0022079542,1.0045396,1.0E-5
6.1,5.392987E-6,4.2169395E-6,4.2169395E-6,1.0,0.0,2.3112598E-5,1.8072476E-5,1.8072476E-5,1.0,0.0,2.8135953E-4,2.2001065E-4,2.2001065E-4,1.0,0.0,0.0028100356,0.0021979762,0.0022079542,1.0045396,1.0E-5
6.2,5.392987E-6,4.2169395E-6,4.2169395E-6,1.0,0.0,2.3112598E-5,1.8072476E-5,1.8072476E-5,1.0,0.0,2.8135953E-4,2.2001065E-4,2.2001065E-4,1.0,0.0,0.0028100356,0.0021979762,0.0022079542,1.0045396,1.0E-5
6.3,5.392987E-6,4.2169395E-6,4.2169395E-6,1.0,0.0,2.3112598E-5,1.8072476E-5,1.8072476E-5,1.0,0.0,2.8135953E-4,2.2001065E-4,2.2001065E-4,1.0,0.0,0.0028100356,0.0021979762,0.0022079542,1.0045396,1.0E-5
6.4,5.392987E-6,4.2169395E-6,4.2169395E-6,1.0,0.0,2.3112598E-5,1.8072476E-5,1.8072476E-5,1.0,0.0,2.8135953E-4,2.2001065E-4,2.2001065E-4,1.0,0.0,0.0028100356,0.0021979762,0.0022079542,1.0045396,1.0E-5
6.5,4.9154837E-6,3.7228715E-6,3.7228715E-6,1.0,0.0,2.1066187E-5,1.5955067E-5,1.5955067E-5,1.0,0.0,2.5645064E-4,1.9423584E-4,1.9423584E-4,1.0,0.0,0.002561549,0.0019406816,0.0019506621,1.0051428,1.0E-5
6.6,4.9154837E-6,3.7228715E-6,3.7228715E-6,1.0,0.0,2.1066187E-5,1.5955067E-5,1.5955067E-5,1.0,0.0,2.5645064E-4,1.9423584E-4,1.9423584E-4,1.0,0.0,0.002561549,0.0019406816,0.0019506621,1.0051428,1.0E-5
6.7,4.817006E-6,3.6210552E-6,3.6210552E-6,1.0,0.0,2.0644147E-5,1.5518717E-5,1.5518717E-5,1.0,0.0,2.513135E-4,1.8892418E-4,1.8892418E-4,1.0,0.0,0.0025102948,0.0018876554,0.0018976365,1.0052875,1.0E-5
6.8,4.507407E-6,3.3074923E-6,3.3074923E-6,1.0,0.0,1.9317316E-5,1.4174891E-5,1.4174891E-5,1.0,0.0,2.3516294E-4,1.7256576E-4,1.7256576E-4,1.0,0.0,0.0023491425,0.001724332,0.0017343148,1.0057894,1.0E-5
6.9,4.3573054E-6,3.1613922E-6,3.1613922E-6,1.0,0.0,1.8674033E-5,1.3548754E-5,1.3548754E-5,1.0,0.0,2.2733262E-4,1.6494372E-4,1.6494372E-4,1.0,0.0,0.0022710022,0.0016482254,0.0016582089,1.0060571,1.0E-5
7.0,4.171527E-6,2.9840428E-6,2.9840428E-6,1.0,0.0,1.787785E-5,1.2788692E-5,1.2788692E-5,1.0,0.0,2.1764109E-4,1.5569132E-4,1.5569132E-4,1.0,0.0,0.0021742806,0.0015558337,0.0015658182,1.0064174,1.0E-5
7.1,4.0405484E-6,2.8826275E-6,2.8826275E-6,1.0,0.0,1.731652E-5,1.235406E-5,1.235406E-5,1.0,0.0,2.1080824E-4,1.5040042E-4,1.5040042E-4,1.0,0.0,0.0021060838,0.0015029974,0.0015029974,1.0,0.0
7.2,3.8306007E-6,2.7022022E-6,2.7022022E-6,1.0,0.0,1.6416758E-5,1.1580815E-5,1.1580815E-5,1.0,0.0,1.9985568E-4,1.4098741E-4,1.4098741E-4,1.0,0.0,0.0019967605,0.0014089904,0.0014089904,1.0,0.0
