Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.93789E-4,2.93789E-4,1.0,0.0,6.94276E-4,0.001258643,0.0012686304,1.007935,1.0E-5,0.008420097,0.015237657,0.015286895,1.0032313,5.0E-5,0.081081145,0.13957246,0.1396757,1.0007398,1.2E-4
6.1,1.6204086E-4,2.93789E-4,2.93789E-4,1.0,0.0,6.94276E-4,0.001258643,0.0012686304,1.007935,1.0E-5,0.008420097,0.015237657,0.015286895,1.0032313,5.0E-5,0.081081145,0.13957246,0.1396757,1.0007398,1.2E-4
6.2,1.6204086E-4,2.93789E-4,2.93789E-4,1.0,0.0,6.94276E-4,0.001258643,0.0012686304,1.007935,1.0E-5,0.008420097,0.015237657,0.015286895,1.0032313,5.0E-5,0.081081145,0.13957246,0.1396757,1.0007398,1.2E-4
6.3,1.0111737E-4,1.7706223E-4,1.7706223E-4,1.0,0.0,4.332882E-4,7.587342E-4,7.687266E-4,1.0131699,1.0E-5,0.005262531,0.009219154,0.009258785,1.0042988,4.0E-5,0.0513964,0.08700548,0.087105915,1.0011543,1.1E-4
6.4,1.0111737E-4,1.7706223E-4,1.7706223E-4,1.0,0.0,4.332882E-4,7.587342E-4,7.687266E-4,1.0131699,1.0E-5,0.005262531,0.009219154,0.009258785,1.0042988,4.0E-5,0.0513964,0.08700548,0.087105915,1.0011543,1.1E-4
6.5,3.6624708E-5,4.640499E-5,4.640499E-5,1.0,0.0,1.569536E-4,1.9886543E-4,2.0886344E-4,1.0502752,1.0E-5,0.001909235,0.0024188592,0.002428835,1.0041242,1.0E-5,0.01892915,0.023774527,0.023803815,1.0012319,3.0E-5
6.6,2.5051324E-5,2.6158448E-5,2.6158448E-5,1.0,0.0,1.073584E-4,1.1210307E-4,1.1210307E-4,1.0,0.0,0.0013063047,0.001364045,0.001364045,1.0,0.0,0.012986525,0.013567233,0.013577097,1.000727,1.0E-5
6.7,2.2189772E-5,2.2082244E-5,2.2082244E-5,1.0,0.0,9.509556E-5,9.463496E-5,9.463496E-5,1.0,0.0,0.0011571734,0.0011516081,0.0011516081,1.0,0.0,0.011511663,0.011467294,0.01147718,1.000862,1.0E-5
6.8,1.6654378E-5,1.4443107E-5,1.4443107E-5,1.0,0.0,7.137396E-5,6.189759E-5,6.189759E-5,1.0,0.0,8.686314E-4,7.533477E-4,7.533477E-4,1.0,0.0,0.008652439,0.007513603,0.0075235283,1.001321,1.0E-5
6.9,1.5042909E-5,1.23367845E-5,1.23367845E-5,1.0,0.0,6.446802E-5,5.287088E-5,5.287088E-5,1.0,0.0,7.8461546E-4,6.4351596E-4,6.4351596E-4,1.0,0.0,0.007818509,0.0064211097,0.0064310455,1.0015473,1.0E-5
7.0,1.4361385E-5,1.145584E-5,1.145584E-5,1.0,0.0,6.154734E-5,4.909555E-5,4.909555E-5,1.0,0.0,7.490812E-4,5.975773E-4,5.975773E-4,1.0,0.0,0.007465612,0.0059640473,0.0059739873,1.0016667,1.0E-5
7.1,1.3265571E-5,1.0248978E-5,1.0248978E-5,1.0,0.0,5.6851208E-5,4.3923465E-5,4.3923465E-5,1.0,0.0,6.919436E-4,5.3463946E-4,5.3463946E-4,1.0,0.0,0.006897931,0.0053369836,0.00534693,1.0018637,1.0E-5
7.2,1.1596403E-5,8.508541E-6,8.508541E-6,1.0,0.0,4.9697923E-5,3.6464677E-5,3.6464677E-5,1.0,0.0,6.049042E-4,4.438687E-4,4.438687E-4,1.0,0.0,0.006032603,0.0044312407,0.004441196,1.0022467,1.0E-5
7.3,1.0150827E-5,7.2417924E-6,7.2417924E-6,1.0,0.0,4.3502816E-5,3.1035892E-5,3.1035892E-5,1.0,0.0,5.2951806E-4,3.777979E-4,3.777979E-4,1.0,0.0,0.005282581,0.0037719137,0.0037719137,1.0,0.0
7.4,9.080705E-6,6.355245E-6,6.355245E-6,1.0,0.0,3.8916725E-5,2.7236489E-5,2.7236489E-5,1.0,0.0,4.7370812E-4,3.3155514E-4,3.3155514E-4,1.0,0.0,0.004726996,0.003310757,0.003310757,1.0,0.0
7.5,7.671649E-6,5.2279997E-6,5.2279997E-6,1.0,0.0,3.287808E-5,2.2405527E-5,2.2405527E-5,1.0,0.0,4.0021708E-4,2.727544E-4,2.727544E-4,1.0,0.0,0.0039949706,0.0027243216,0.0027243216,1.0,0.0
7.6,6.990086E-6,4.6897608E-6,4.6897608E-6,1.0,0.0,2.9957167E-5,2.0098827E-5,2.0098827E-5,1.0,0.0,3.6466747E-4,2.4467692E-4,2.4467692E-4,1.0,0.0,0.0036406964,0.0024441916,0.0024441916,1.0,0.0
7.7,4.163505E-6,2.3306984E-6,2.3306984E-6,1.0,0.0,1.7843471E-5,9.988673E-6,9.988673E-6,1.0,0.0,2.172226E-4,1.21606055E-4,1.21606055E-4,1.0,0.0,0.0021701038,0.0012154683,0.0012154683,1.0,0.0
7.8,2.2692414E-7,9.388284E-8,9.388284E-8,1.0,0.0,9.725317E-7,4.0235497E-7,4.0235497E-7,1.0,0.0,1.1840509E-5,4.8986644E-6,4.8986644E-6,1.0,0.0,1.1839878E-4,4.898589E-5,4.898589E-5,1.0,0.0
7.9,6.676829E-9,3.4405956E-9,3.4405956E-9,1.0,0.0,2.861498E-8,1.4745409E-8,1.4745409E-8,1.0,0.0,3.4838732E-7,1.7952534E-7,1.7952534E-7,1.0,0.0,3.4838679E-6,1.7952522E-6,1.7952522E-6,1.0,0.0
