Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7865036E-5,4.7865036E-5,1.0,0.0,1.893932E-4,2.0512067E-4,2.0512067E-4,1.0,0.0,0.0023034236,0.0024946474,0.0025145975,1.0079972,2.0E-5,0.022796938,0.024683967,0.024732733,1.0019757,5.0E-5
6.1,4.4194956E-5,4.7865036E-5,4.7865036E-5,1.0,0.0,1.893932E-4,2.0512067E-4,2.0512067E-4,1.0,0.0,0.0023034236,0.0024946474,0.0025145975,1.0079972,2.0E-5,0.022796938,0.024683967,0.024732733,1.0019757,5.0E-5
6.2,4.4194956E-5,4.7865036E-5,4.7865036E-5,1.0,0.0,1.893932E-4,2.0512067E-4,2.0512067E-4,1.0,0.0,0.0023034236,0.0024946474,0.0025145975,1.0079972,2.0E-5,0.022796938,0.024683967,0.024732733,1.0019757,5.0E-5
6.3,4.4194956E-5,4.7865036E-5,4.7865036E-5,1.0,0.0,1.893932E-4,2.0512067E-4,2.0512067E-4,1.0,0.0,0.0023034236,0.0024946474,0.0025145975,1.0079972,2.0E-5,0.022796938,0.024683967,0.024732733,1.0019757,5.0E-5
6.4,3.729929E-5,3.9613104E-5,3.9613104E-5,1.0,0.0,1.5984432E-4,1.6975992E-4,1.6975992E-4,1.0,0.0,0.0019443673,0.002064961,0.0020749404,1.0048327,1.0E-5,0.019274427,0.020467764,0.02049715,1.0014358,3.0E-5
6.5,3.729929E-5,3.9613104E-5,3.9613104E-5,1.0,0.0,1.5984432E-4,1.6975992E-4,1.6975992E-4,1.0,0.0,0.0019443673,0.002064961,0.0020749404,1.0048327,1.0E-5,0.019274427,0.020467764,0.02049715,1.0014358,3.0E-5
6.6,3.0204548E-5,3.1213778E-5,3.1213778E-5,1.0,0.0,1.2944164E-4,1.3376668E-4,1.3376668E-4,1.0,0.0,0.0015748127,0.0016274273,0.0016374111,1.0061346,1.0E-5,0.015636992,0.016158964,0.016178641,1.0012177,2.0E-5
6.7,2.9857754E-5,3.0823117E-5,3.0823117E-5,1.0,0.0,1.2795553E-4,1.3209258E-4,1.3209258E-4,1.0,0.0,0.0015567453,0.0016070755,0.0016170593,1.0062125,1.0E-5,0.015458848,0.015958382,0.015978063,1.0012332,2.0E-5
6.8,2.4819734E-5,2.5016974E-5,2.5016974E-5,1.0,0.0,1.0636595E-4,1.07211315E-4,1.07211315E-4,1.0,0.0,0.0012942362,0.0013045379,0.0013045379,1.0,0.0,0.012867244,0.012971168,0.012981039,1.0007609,1.0E-5
6.9,2.331124E-5,2.3345085E-5,2.3345085E-5,1.0,0.0,9.990149E-5,1.00046644E-4,1.00046644E-4,1.0,0.0,0.001215622,0.0012174076,0.0012174076,1.0,0.0,0.012089936,0.012109579,0.012119457,1.0008157,1.0E-5
7.0,2.1818534E-5,2.1768072E-5,2.1768072E-5,1.0,0.0,9.3504656E-5,9.3288516E-5,9.3288516E-5,1.0,0.0,0.0011378246,0.0011352157,0.0011352157,1.0,0.0,0.011320163,0.01129627,0.011306157,1.0008752,1.0E-5
7.1,2.066081E-5,2.0547584E-5,2.0547584E-5,1.0,0.0,8.854332E-5,8.8058216E-5,8.8058216E-5,1.0,0.0,0.0010774818,0.0010716011,0.0010716011,1.0,0.0,0.010722724,0.010666389,0.010676282,1.0009276,1.0E-5
7.2,1.8990233E-5,1.9060732E-5,1.9060732E-5,1.0,0.0,8.138417E-5,8.16864E-5,8.16864E-5,1.0,0.0,9.904018E-4,9.940974E-4,9.940974E-4,1.0,0.0,0.009859995,0.009898506,0.009908407,1.0010003,1.0E-5
7.3,1.3335872E-5,1.4912895E-5,1.4912895E-5,1.0,0.0,5.7152483E-5,6.391091E-5,6.391091E-5,1.0,0.0,6.956093E-4,7.778503E-4,7.778503E-4,1.0,0.0,0.006934359,0.007752577,0.007752577,1.0,0.0
7.4,9.414066E-6,1.186683E-5,1.186683E-5,1.0,0.0,4.0345374E-5,5.0856906E-5,5.0856906E-5,1.0,0.0,4.910942E-4,6.1901635E-4,6.1901635E-4,1.0,0.0,0.0049001034,0.00617387,0.00617387,1.0,0.0
7.5,7.2101157E-6,9.16392E-6,9.16392E-6,1.0,0.0,3.090013E-5,3.9273396E-5,3.9273396E-5,1.0,0.0,3.7614413E-4,4.7805652E-4,4.7805652E-4,1.0,0.0,0.0037550807,0.004771057,0.004771057,1.0,0.0
7.6,3.296375E-6,4.551036E-6,4.551036E-6,1.0,0.0,1.4127245E-5,1.9504303E-5,1.9504303E-5,1.0,0.0,1.7198564E-4,2.374404E-4,2.374404E-4,1.0,0.0,0.0017185259,0.0023720048,0.0023720048,1.0,0.0
7.7,2.5741092E-6,3.589624E-6,3.589624E-6,1.0,0.0,1.103185E-5,1.538402E-5,1.538402E-5,1.0,0.0,1.3430449E-4,1.8728567E-4,1.8728567E-4,1.0,0.0,0.0013422335,0.0018714085,0.0018714085,1.0,0.0
