Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.0969356E-5,7.0969356E-5,1.0,0.0,1.5984301E-4,3.0403372E-4,3.0403372E-4,1.0,0.0,0.0019443515,0.0036862043,0.0036961676,1.0027028,1.0E-5,0.019274272,0.035359927,0.03536957,1.0002728,1.0E-5
6.1,1.7825725E-5,3.3214066E-5,3.3214066E-5,1.0,0.0,7.639373E-5,1.423313E-4,1.423313E-4,1.0,0.0,9.296967E-4,0.0017271761,0.0017371589,1.0057797,1.0E-5,0.009258169,0.016704181,0.016714014,1.0005887,1.0E-5
6.2,4.8865336E-6,7.810898E-6,7.810898E-6,1.0,0.0,2.0942118E-5,3.347191E-5,3.347191E-5,1.0,0.0,2.5494045E-4,4.0710784E-4,4.0710784E-4,1.0,0.0,0.0025464818,0.0040156115,0.0040156115,1.0,0.0
6.3,3.858491E-6,5.792758E-6,5.792758E-6,1.0,0.0,1.6536285E-5,2.4825897E-5,2.4825897E-5,1.0,0.0,2.0131067E-4,3.0221805E-4,3.0221805E-4,1.0,0.0,0.002011284,0.003003838,0.003003838,1.0,0.0
6.4,3.0771805E-6,4.3878354E-6,4.3878354E-6,1.0,0.0,1.318785E-5,1.8804887E-5,1.8804887E-5,1.0,0.0,1.6055023E-4,2.2892788E-4,2.2892788E-4,1.0,0.0,0.001604343,0.002288233,0.002288233,1.0,0.0
6.5,2.5081235E-6,3.4662971E-6,3.4662971E-6,1.0,0.0,1.0749056E-5,1.4855483E-5,1.4855483E-5,1.0,0.0,1.308619E-4,1.8085197E-4,1.8085197E-4,1.0,0.0,0.0013078486,0.0018139262,0.0018139262,1.0,0.0
6.6,1.7505364E-6,2.4045578E-6,2.4045578E-6,1.0,0.0,7.502277E-6,1.0305211E-5,1.0305211E-5,1.0,0.0,9.13364E-5,1.2545944E-4,1.2545944E-4,1.0,0.0,9.129886E-4,0.0012594457,0.0012594457,1.0,0.0
6.7,1.505737E-6,2.0658156E-6,2.0658156E-6,1.0,0.0,6.4531428E-6,8.853469E-6,8.853469E-6,1.0,0.0,7.8564175E-5,1.0778625E-4,1.0778625E-4,1.0,0.0,7.853641E-4,0.0010828928,0.0010828928,1.0,0.0
6.8,1.2924105E-6,1.7503073E-6,1.7503073E-6,1.0,0.0,5.5388905E-6,7.5012986E-6,7.5012986E-6,1.0,0.0,6.74339E-5,9.1325026E-5,9.1325026E-5,1.0,0.0,6.741344E-4,9.170911E-4,9.170911E-4,1.0,0.0
6.9,8.9075286E-7,1.1263055E-6,1.1263055E-6,1.0,0.0,3.8175067E-6,4.827016E-6,4.827016E-6,1.0,0.0,4.6477155E-5,5.8767557E-5,5.8767557E-5,1.0,0.0,4.6467435E-4,5.9112284E-4,5.9112284E-4,1.0,0.0
7.0,6.6891175E-7,8.528236E-7,8.528236E-7,1.0,0.0,2.8667614E-6,3.654954E-6,3.654954E-6,1.0,0.0,3.4902263E-5,4.4498356E-5,4.4498356E-5,1.0,0.0,3.4896782E-4,4.4741598E-4,4.4741598E-4,1.0,0.0
7.1,4.4205015E-7,5.3944115E-7,5.3944115E-7,1.0,0.0,1.8944993E-6,2.3118894E-6,2.3118894E-6,1.0,0.0,2.3065284E-5,2.814706E-5,2.814706E-5,1.0,0.0,2.3062891E-4,2.828111E-4,2.828111E-4,1.0,0.0
7.2,1.6620965E-7,1.6000266E-7,1.6000266E-7,1.0,0.0,7.123269E-7,6.857255E-7,6.857255E-7,1.0,0.0,8.672545E-6,8.34868E-6,8.34868E-6,1.0,0.0,8.6722066E-5,8.3634535E-5,8.3634535E-5,1.0,0.0
7.3,1.2142488E-7,1.1730739E-7,1.1730739E-7,1.0,0.0,5.2039223E-7,5.027459E-7,5.027459E-7,1.0,0.0,6.335757E-6,6.1209175E-6,6.1209175E-6,1.0,0.0,6.3355765E-5,6.128648E-5,6.128648E-5,1.0,0.0
7.4,2.4192937E-8,2.4551143E-8,2.4551143E-8,1.0,0.0,1.0368401E-7,1.0521918E-7,1.0521918E-7,1.0,0.0,1.2623522E-6,1.2810428E-6,1.2810428E-6,1.0,0.0,1.2623449E-5,1.2832965E-5,1.2832965E-5,1.0,0.0
7.5,1.4432802E-8,1.4509841E-8,1.4509841E-8,1.0,0.0,6.185486E-8,6.218503E-8,6.218503E-8,1.0,0.0,7.530827E-7,7.571026E-7,7.571026E-7,1.0,0.0,7.530801E-6,7.591277E-6,7.591277E-6,1.0,0.0
