Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.727564E-5,5.7275167E-5,1.2115154,1.0E-5,1.6594635E-4,2.0259582E-4,2.125938E-4,1.0493493,1.0E-5,0.0020185246,0.0024640672,0.0025039685,1.0161933,4.0E-5,0.02000288,0.024393266,0.024529852,1.0055993,1.4E-4
6.1,3.872328E-5,4.727564E-5,5.7275167E-5,1.2115154,1.0E-5,1.6594635E-4,2.0259582E-4,2.125938E-4,1.0493493,1.0E-5,0.0020185246,0.0024640672,0.0025039685,1.0161933,4.0E-5,0.02000288,0.024393266,0.024529852,1.0055993,1.4E-4
6.2,3.872328E-5,4.727564E-5,5.7275167E-5,1.2115154,1.0E-5,1.6594635E-4,2.0259582E-4,2.125938E-4,1.0493493,1.0E-5,0.0020185246,0.0024640672,0.0025039685,1.0161933,4.0E-5,0.02000288,0.024393266,0.024529852,1.0055993,1.4E-4
6.3,2.8356371E-5,3.3615674E-5,4.361534E-5,1.2974702,1.0E-5,1.2152165E-4,1.4405964E-4,1.540582E-4,1.0694057,1.0E-5,0.0014785219,0.0017525833,0.0017925133,1.0227834,4.0E-5,0.014687235,0.017394809,0.017532375,1.0079083,1.4E-4
6.4,2.8356371E-5,3.3615674E-5,4.361534E-5,1.2974702,1.0E-5,1.2152165E-4,1.4405964E-4,1.540582E-4,1.0694057,1.0E-5,0.0014785219,0.0017525833,0.0017925133,1.0227834,4.0E-5,0.014687235,0.017394809,0.017532375,1.0079083,1.4E-4
6.5,2.4448687E-5,2.8612161E-5,3.8611877E-5,1.3494917,1.0E-5,1.0477588E-4,1.2261808E-4,1.3261684E-4,1.081544,1.0E-5,0.0012748998,0.0014919,0.0015318403,1.0267714,4.0E-5,0.012676105,0.014823741,0.0149616655,1.0093043,1.4E-4
6.6,2.1298161E-5,2.466373E-5,3.4663484E-5,1.4054437,1.0E-5,9.127464E-5,1.056976E-4,1.1569655E-4,1.0945995,1.0E-5,0.0011107022,0.0012861418,0.0013260903,1.0310608,4.0E-5,0.011051672,0.012790414,0.012928623,1.0108057,1.4E-4
6.7,1.8959729E-5,2.1784066E-5,3.178385E-5,1.4590411,1.0E-5,8.125345E-5,9.3357085E-5,1.0335616E-4,1.1071056,1.0E-5,9.888117E-4,0.0011360554,0.00117601,1.0351696,4.0E-5,0.009844234,0.011305139,0.011443557,1.0122437,1.4E-4
6.8,1.6691629E-5,1.9020832E-5,2.9020643E-5,1.5257293,1.0E-5,7.153359E-5,8.15154E-5,9.151459E-5,1.1226662,1.0E-5,8.7057345E-4,9.92015E-4,0.0010319753,1.040282,4.0E-5,0.008671708,0.009877626,0.010016243,1.0140334,1.4E-4
6.9,1.450505E-5,1.6391527E-5,2.6391363E-5,1.6100613,1.0E-5,6.216302E-5,7.024756E-5,8.024686E-5,1.1423438,1.0E-5,7.5657194E-4,8.549372E-4,8.94903E-4,1.0467471,4.0E-5,0.007540013,0.008517413,0.008656221,1.0162969,1.4E-4
7.0,1.2940855E-5,1.45396425E-5,2.4539497E-5,1.6877649,1.0E-5,5.545963E-5,6.2311294E-5,7.231067E-5,1.1604745,1.0E-5,6.750118E-4,7.583818E-4,7.983514E-4,1.0527039,4.0E-5,0.006729651,0.0075585553,0.007697497,1.0183821,1.4E-4
7.1,1.2544658E-5,1.4079809E-5,2.4079669E-5,1.7102269,1.0E-5,5.3761712E-5,6.0340677E-5,7.034007E-5,1.1657157,1.0E-5,6.5435225E-4,7.344057E-4,7.743763E-4,1.0544258,4.0E-5,0.006524288,0.007320381,0.007459356,1.0189847,1.4E-4
