Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329764E-6,9.329764E-6,1.0,0.0,3.827403E-5,3.9984097E-5,3.9984097E-5,1.0,0.0,4.6588664E-4,4.866994E-4,4.866994E-4,1.0,0.0,0.0046491115,0.0048565175,0.0048664687,1.0020491,1.0E-5
6.1,7.199952E-6,7.5307184E-6,7.5307184E-6,1.0,0.0,3.0856572E-5,3.227411E-5,3.227411E-5,1.0,0.0,3.75614E-4,3.9286708E-4,3.9286708E-4,1.0,0.0,0.0037497976,0.003921792,0.003921792,1.0,0.0
6.2,6.3721413E-6,6.667179E-6,6.667179E-6,1.0,0.0,2.7308892E-5,2.8573313E-5,2.8573313E-5,1.0,0.0,3.3243504E-4,3.478249E-4,3.478249E-4,1.0,0.0,0.0033193815,0.0034728453,0.0034728453,1.0,0.0
6.3,6.016345E-6,6.2955305E-6,6.2955305E-6,1.0,0.0,2.578408E-5,2.6980568E-5,2.6980568E-5,1.0,0.0,3.1387596E-4,3.2843923E-4,3.2843923E-4,1.0,0.0,0.00313433,0.0032795742,0.0032795742,1.0,0.0
6.4,5.8104883E-6,6.079907E-6,6.079907E-6,1.0,0.0,2.4901856E-5,2.6056487E-5,2.6056487E-5,1.0,0.0,3.031379E-4,3.1719185E-4,3.1719185E-4,1.0,0.0,0.0030272473,0.003167426,0.003167426,1.0,0.0
6.5,5.476925E-6,5.7278576E-6,5.7278576E-6,1.0,0.0,2.3472323E-5,2.4547731E-5,2.4547731E-5,1.0,0.0,2.8573806E-4,2.9882794E-4,2.9882794E-4,1.0,0.0,0.0028537093,0.002984293,0.002984293,1.0,0.0
6.6,5.222387E-6,5.45891E-6,5.45891E-6,1.0,0.0,2.2381464E-5,2.3395121E-5,2.3395121E-5,1.0,0.0,2.7246025E-4,2.8479865E-4,2.8479865E-4,1.0,0.0,0.0027212645,0.0028443674,0.0028443674,1.0,0.0
6.7,5.0337076E-6,5.259423E-6,5.259423E-6,1.0,0.0,2.1572854E-5,2.2540191E-5,2.2540191E-5,1.0,0.0,2.6261783E-4,2.7439254E-4,2.7439254E-4,1.0,0.0,0.002623077,0.0027405676,0.0027405676,1.0,0.0
6.8,4.5675624E-6,4.759002E-6,4.759002E-6,1.0,0.0,1.9575122E-5,2.0395564E-5,2.0395564E-5,1.0,0.0,2.3830103E-4,2.482879E-4,2.482879E-4,1.0,0.0,0.0023804565,0.0024801246,0.0024801246,1.0,0.0
6.9,4.2802412E-6,4.4522867E-6,4.4522867E-6,1.0,0.0,1.8343762E-5,1.9081092E-5,1.9081092E-5,1.0,0.0,2.2331243E-4,2.3228767E-4,2.3228767E-4,1.0,0.0,0.0022308815,0.0023204654,0.0023204654,1.0,0.0
